UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,2.2319484061585246,295.0604766894386,283.8836024147742,404.1806077441422,0.1174411577190237,644.75793,4.49472
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,2.06820680494764,290.1433798425686,283.1262863827959,2.3067452121147527,0.0012189524259173,465.90435,6.73233
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,2.06820680494764,290.1433798425686,283.1262863827959,2.3067452121147527,0.0012189524259173,218.05969,9.48794
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,2.06820680494764,290.1433798425686,283.1262863827959,2.3067452121147527,0.0012189524259173,58.30059,10.31961
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,2.1330625728974355,288.5317205748176,282.7869429615947,1.1533858822384675,0.0014119042652075,0.0,11.65429
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,2.1330625728974355,288.5317205748176,282.7869429615947,1.1533858822384675,0.0014119042652075,0.0,12.8525
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,2.1330625728974355,288.5317205748176,282.7869429615947,1.1533858822384675,0.0014119042652075,0.0,13.89817
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,2.1792147462230966,287.4450577225082,282.3789584417464,0.0,0.0007829336081173,0.0,14.15298
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,2.1792147462230966,287.4450577225082,282.3789584417464,0.0,0.0007829336081173,0.0,14.92583
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,2.1792147462230966,287.4450577225082,282.3789584417464,0.0,0.0007829336081173,0.0,16.69197
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,2.17147984811957,286.61304556516325,281.9735955059979,0.1194532095492348,0.0068487068278019,11.53066,18.04903
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,2.17147984811957,286.61304556516325,281.9735955059979,0.1194532095492348,0.0068487068278019,24.41585,19.7417
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,2.17147984811957,286.61304556516325,281.9735955059979,0.1194532095492348,0.0068487068278019,23.10786,21.33115
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,2.987777535920878,294.24694054681135,282.32368633624054,223.45747345636093,0.0013035157766048,0.32545,22.81928
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,2.987777535920878,294.24694054681135,282.32368633624054,223.45747345636093,0.0013035157766048,0.0,24.54723
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,2.987777535920878,294.24694054681135,282.32368633624054,223.45747345636093,0.0013035157766048,0.0,25.5208
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,3.3268808723035805,298.8627942746496,281.0551237082989,433.7377046506641,0.0056452559921717,0.0,26.58529
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,3.3268808723035805,298.8627942746496,281.0551237082989,433.7377046506641,0.0056452559921717,77.05176,26.77086
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,3.3268808723035805,298.8627942746496,281.0551237082989,433.7377046506641,0.0056452559921717,200.63224,26.74609
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,3.118058677515072,299.96742695120207,280.3617380383723,647.4988738537097,0.0132700494307616,339.51126,26.08154
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,3.118058677515072,299.96742695120207,280.3617380383723,647.4988738537097,0.0132700494307616,503.82633,26.72392
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,3.118058677515072,299.96742695120207,280.3617380383723,647.4988738537097,0.0132700494307616,588.6128,28.26875
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,2.6803803815540883,295.7734940243903,281.29565176591404,450.06838735521126,0.0232050599941758,641.54881,28.21877
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,2.6803803815540883,295.7734940243903,281.29565176591404,450.06838735521126,0.0232050599941758,693.65752,28.46652
