UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,2.4922304238463724,297.38054066201573,289.17653644015525,597.6163605048682,0.1199228590751427,695.57988,233.27113
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,2.333507470405031,292.5934162730485,287.4091386348913,36.5032340333663,0.2604800301547121,520.77569,230.10483
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,2.333507470405031,292.5934162730485,287.4091386348913,36.5032340333663,0.2604800301547121,391.65903,226.55993
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,2.333507470405031,292.5934162730485,287.4091386348913,36.5032340333663,0.2604800301547121,241.60228,226.09119
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,2.265819683426907,291.0932647436083,287.0990360589012,18.251963005011486,0.8342137430692536,89.41659,225.94765
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,2.265819683426907,291.0932647436083,287.0990360589012,18.251963005011486,0.8342137430692536,40.11793,227.34292
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,2.265819683426907,291.0932647436083,287.0990360589012,18.251963005011486,0.8342137430692536,23.78719,226.90832
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,2.017338283436428,290.0041887753184,286.8262100919634,0.0,0.6419049982495977,19.89326,225.67858
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,2.017338283436428,290.0041887753184,286.8262100919634,0.0,0.6419049982495977,57.85457,225.18353
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,2.017338283436428,290.0041887753184,286.8262100919634,0.0,0.6419049982495977,48.53697,224.21309
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,1.94482329555349,290.5248578834845,287.7770864517167,8.03008010174026,1.3350726293378552,76.7993,224.99889
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,1.94482329555349,290.5248578834845,287.7770864517167,8.03008010174026,1.3350726293378552,94.81938,226.955
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,1.94482329555349,290.5248578834845,287.7770864517167,8.03008010174026,1.3350726293378552,122.36723,229.54106
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,2.16717649328805,296.1739614952684,289.29265382757114,343.7613954367709,0.4443945931242741,103.02489,230.89073
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,2.16717649328805,296.1739614952684,289.29265382757114,343.7613954367709,0.4443945931242741,156.29354,231.76708
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,2.16717649328805,296.1739614952684,289.29265382757114,343.7613954367709,0.4443945931242741,193.08527,230.31395
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,2.007706579560221,300.3663243484003,288.7832015916259,548.2871005372276,0.8343150829720783,253.32662,230.25471
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,2.007706579560221,300.3663243484003,288.7832015916259,548.2871005372276,0.8343150829720783,360.69697,229.49495
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,2.007706579560221,300.3663243484003,288.7832015916259,548.2871005372276,0.8343150829720783,493.30882,230.11284
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,2.248983071832304,301.4820519219752,288.52776193811815,796.4142819286881,0.1704004809154341,662.59483,230.96623
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,2.248983071832304,301.4820519219752,288.52776193811815,796.4142819286881,0.1704004809154341,745.88798,230.68081
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,2.248983071832304,301.4820519219752,288.52776193811815,796.4142819286881,0.1704004809154341,817.77113,229.92799
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,2.436534457715635,298.60869233733666,291.047152120589,597.1313549058426,0.7641358047942334,804.27766,229.37684
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,2.436534457715635,298.60869233733666,291.047152120589,597.1313549058426,0.7641358047942334,782.58114,226.85697
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,2.436534457715635,298.60869233733666,291.047152120589,597.1313549058426,0.7641358047942334,591.87056,232.3821
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,2.224381674698921,292.95888596167435,288.9588504247296,36.03054133761849,0.8520686786016732,445.25369,229.26324
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,2.224381674698921,292.95888596167435,288.9588504247296,36.03054133761849,0.8520686786016732,342.87418,225.78056
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,2.224381674698921,292.95888596167435,288.9588504247296,36.03054133761849,0.8520686786016732,233.19076,225.3586
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,1.8983140267768752,291.2480197134083,288.5674764316346,18.015401954827983,1.388570486774074,115.59582,225.24528
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,1.8983140267768752,291.2480197134083,288.5674764316346,18.015401954827983,1.388570486774074,86.36385,226.65475
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,1.8983140267768752,291.2480197134083,288.5674764316346,18.015401954827983,1.388570486774074,76.22543,226.24414
