UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,4.303614924969754,280.74570340980523,277.9417307115472,0.0,0.3086503866799092,217.93492,210.50942
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,4.303614924969754,280.74570340980523,277.9417307115472,0.0,0.3086503866799092,281.92313,212.73616
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,4.431765136487432,280.8589669560372,277.2356910727144,33.15913042015006,0.2657621399759665,347.61108,213.78815
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,4.431765136487432,280.8589669560372,277.2356910727144,33.15913042015006,0.2657621399759665,458.96454,214.04636
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,4.431765136487432,280.8589669560372,277.2356910727144,33.15913042015006,0.2657621399759665,501.33339,212.64213
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,4.261774142017889,282.9154490454546,276.47211660648384,140.0560195422642,0.7360453079217533,507.53526,212.46807
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,4.261774142017889,282.9154490454546,276.47211660648384,140.0560195422642,0.7360453079217533,450.00016,211.60553
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,4.261774142017889,282.9154490454546,276.47211660648384,140.0560195422642,0.7360453079217533,345.08072,211.90253
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,3.827845696299162,283.5578724447206,275.9836390428679,299.5966502897234,1.100994618376359,243.48215,212.01585
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,3.827845696299162,283.5578724447206,275.9836390428679,299.5966502897234,1.100994618376359,180.7727,211.35586
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,3.827845696299162,283.5578724447206,275.9836390428679,299.5966502897234,1.100994618376359,154.89184,210.21154
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,2.722639825915121,281.2544809187008,276.0717666527727,192.8866728981308,2.236930089669524,163.13273,209.44363
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,2.722639825915121,281.2544809187008,276.0717666527727,192.8866728981308,2.236930089669524,255.13286,207.23967
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,2.722639825915121,281.2544809187008,276.0717666527727,192.8866728981308,2.236930089669524,317.98011,220.95809
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,2.715932590268954,279.98404284091805,275.7900321243925,0.0,0.850270816787971,308.75161,218.44904
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,2.715932590268954,279.98404284091805,275.7900321243925,0.0,0.850270816787971,270.40708,215.76558
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,2.715932590268954,279.98404284091805,275.7900321243925,0.0,0.850270816787971,283.42356,215.94487
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,2.6989614779285427,279.09623451366946,275.4496150832863,0.0,1.9753068788639243,301.26105,216.21977
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,2.6989614779285427,279.09623451366946,275.4496150832863,0.0,1.9753068788639243,306.31943,217.81188
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,2.6989614779285427,279.09623451366946,275.4496150832863,0.0,1.9753068788639243,289.67485,217.7093
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,2.7504032089367194,278.64152917398644,275.4013472138293,0.0,1.7453796056134885,287.05794,216.84694
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,2.7504032089367194,278.64152917398644,275.4013472138293,0.0,1.7453796056134885,270.5159,216.38465
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,2.7504032089367194,278.64152917398644,275.4013472138293,0.0,1.7453796056134885,242.7963,215.43468
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,3.0309643532917403,278.50010695595086,275.62505546357704,0.0,3.7469776143458753,232.50355,216.08561
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,3.0309643532917403,278.50010695595086,275.62505546357704,0.0,3.7469776143458753,268.86609,217.81191
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,3.0309643532917403,278.50010695595086,275.62505546357704,0.0,3.7469776143458753,298.66124,220.19821
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,3.389549527648551,279.75201940475125,276.3926085402332,20.936913056858,2.202011502379074,357.26233,221.38238
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,3.389549527648551,279.75201940475125,276.3926085402332,20.936913056858,2.202011502379074,490.62193,221.91507
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,3.389549527648551,279.75201940475125,276.3926085402332,20.936913056858,2.202011502379074,574.02488,220.48912
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,3.789089563947002,281.8350045353585,277.7819245404455,75.00010591334225,5.426454432093782,636.29871,220.36604
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,3.789089563947002,281.8350045353585,277.7819245404455,75.00010591334225,5.426454432093782,611.92979,219.54914
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,3.789089563947002,281.8350045353585,277.7819245404455,75.00010591334225,5.426454432093782,518.10232,219.98864
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,3.710754284715497,282.3663560640253,278.8907827914127,116.68352574901286,3.6685147159484544,394.01407,220.43056
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,3.710754284715497,282.3663560640253,278.8907827914127,116.68352574901286,3.6685147159484544,309.46917,219.93692
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,3.710754284715497,282.3663560640253,278.8907827914127,116.68352574901286,3.6685147159484544,265.44593,218.96643
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,3.740858539031528,281.8025483456028,279.24867842690344,75.87060006820269,6.960275954552777,253.18694,218.29476
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,3.740858539031528,281.8025483456028,279.24867842690344,75.87060006820269,6.960275954552777,301.3814,215.95054
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,3.740858539031528,281.8025483456028,279.24867842690344,75.87060006820269,6.960275954552777,260.2172,229.51403
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,4.301440504187479,281.3115210243403,279.2125911931486,0.0004775423363643,3.3323897329450363,254.07919,226.54829
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,4.301440504187479,281.3115210243403,279.2125911931486,0.0004775423363643,3.3323897329450363,221.17857,223.26623
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,4.301440504187479,281.3115210243403,279.2125911931486,0.0004775423363643,3.3323897329450363,248.02459,222.99523
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,5.231430953482199,280.42646225505985,278.163404109034,0.0002490697038279,7.003442887843533,284.98576,222.97937
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,5.231430953482199,280.42646225505985,278.163404109034,0.0002490697038279,7.003442887843533,301.15639,224.4347
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,5.231430953482199,280.42646225505985,278.163404109034,0.0002490697038279,7.003442887843533,287.58023,224.10142
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,5.941159014699049,278.9530875508189,276.1768201222843,0.0,2.4070826814964628,285.99279,222.98377
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,5.941159014699049,278.9530875508189,276.1768201222843,0.0,2.4070826814964628,263.84654,222.49872
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,5.941159014699049,278.9530875508189,276.1768201222843,0.0,2.4070826814964628,221.72919,221.53452
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,5.919891326747848,277.4560968394477,274.5696550022717,0.0,3.262431343666751,198.68888,222.27917
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,5.919891326747848,277.4560968394477,274.5696550022717,0.0,3.262431343666751,225.24212,224.16515
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,5.919891326747848,277.4560968394477,274.5696550022717,0.0,3.262431343666751,247.38238,226.69026
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,5.652719020776856,278.99750126885783,274.8202952511341,62.60479320533384,0.067252120710431,310.16675,227.98943
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,5.652719020776856,278.99750126885783,274.8202952511341,62.60479320533384,0.067252120710431,459.7801,228.76092
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,5.652719020776856,278.99750126885783,274.8202952511341,62.60479320533384,0.067252120710431,557.99052,227.31608
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,5.53682427746438,282.932918546809,275.052278976666,247.1305116154416,0.0695944436544889,635.63959,227.23735
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,5.53682427746438,282.932918546809,275.052278976666,247.1305116154416,0.0695944436544889,617.71725,226.46016
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,5.53682427746438,282.932918546809,275.052278976666,247.1305116154416,0.0695944436544889,521.33472,227.02363
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,4.990587274871487,284.3304443112265,275.1448433506108,519.0274443666174,0.0008410262136103,385.12433,227.75146
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,4.990587274871487,284.3304443112265,275.1448433506108,519.0274443666174,0.0008410262136103,287.31289,227.4025
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,4.990587274871487,284.3304443112265,275.1448433506108,519.0274443666174,0.0008410262136103,227.93688,226.58327
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,3.47076720407195,280.7159062351064,275.65895429346153,340.61475486423615,0.0057430458497368,206.30367,225.99535
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,3.47076720407195,280.7159062351064,275.65895429346153,340.61475486423615,0.0057430458497368,249.12361,223.52907
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,3.47076720407195,280.7159062351064,275.65895429346153,340.61475486423615,0.0057430458497368,191.10575,236.9565
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,3.827373667351024,278.9403523772944,275.26677935141004,0.0008707326920846,0.0376732945483346,187.01247,233.59346
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,3.827373667351024,278.9403523772944,275.26677935141004,0.0008707326920846,0.0376732945483346,159.94025,229.79076
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,3.827373667351024,278.9403523772944,275.26677935141004,0.0008707326920846,0.0376732945483346,204.84922,229.12804
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,4.487129421612937,277.4372376835683,274.65677109186976,0.0004314782096109,0.157481496168188,267.76698,228.85926
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,4.487129421612937,277.4372376835683,274.65677109186976,0.0004314782096109,0.157481496168188,300.41769,230.19562
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,4.487129421612937,277.4372376835683,274.65677109186976,0.0004314782096109,0.157481496168188,293.00443,229.66164
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,5.340905688799681,275.9005296832146,273.669364279119,0.0004314782096109,0.157481496168188,294.05426,228.32195
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,5.340905688799681,275.9005296832146,273.669364279119,0.0004314782096109,0.157481496168188,264.88804,227.8171
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,5.340905688799681,275.9005296832146,273.669364279119,0.0004314782096109,0.157481496168188,203.04557,226.84052
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,6.0649331381005975,274.34257368288525,271.86807472322,0.0,0.7038026954271056,162.44834,227.66669
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,6.0649331381005975,274.34257368288525,271.86807472322,0.0,0.7038026954271056,175.13758,229.69157
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,6.0649331381005975,274.34257368288525,271.86807472322,0.0,0.7038026954271056,186.31773,232.33741
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,6.792677835975741,273.79049980111205,269.9114299383789,40.57025078396396,0.5317908673352774,254.55266,233.73665
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,6.792677835975741,273.79049980111205,269.9114299383789,40.57025078396396,0.5317908673352774,427.00423,234.71585
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,6.792677835975741,273.79049980111205,269.9114299383789,40.57025078396396,0.5317908673352774,546.22099,233.25459
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,7.0085766248851,275.3436946694691,268.1401526981828,169.43497714177818,0.894002038344304,645.92528,233.21444
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,7.0085766248851,275.3436946694691,268.1401526981828,169.43497714177818,0.894002038344304,637.54843,232.47178
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,7.0085766248851,275.3436946694691,268.1401526981828,169.43497714177818,0.894002038344304,537.81359,233.14306
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,6.655416143675177,276.34346421204987,266.87735037352934,407.66977661502585,0.2216866158721396,384.80904,234.11962
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,6.655416143675177,276.34346421204987,266.87735037352934,407.66977661502585,0.2216866158721396,268.86646,233.89653
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,6.655416143675177,276.34346421204987,266.87735037352934,407.66977661502585,0.2216866158721396,188.71648,233.20885
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,4.742128327201857,273.82155089262653,266.1586099853942,286.21129287132726,0.297229372639437,154.01174,232.69378
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,4.742128327201857,273.82155089262653,266.1586099853942,286.21129287132726,0.297229372639437,188.81161,230.12135
