UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,5.122925476926548,295.41577008063325,282.62586554582106,829.9671088686558,0.0,779.60573,115.04387
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,5.122925476926548,295.41577008063325,282.62586554582106,829.9671088686558,0.0,720.08308,116.05275
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,5.122925476926548,295.41577008063325,282.62586554582106,829.9671088686558,0.0,692.46077,115.60493
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,3.908499566205964,292.001248060143,284.2711181915606,609.5182839606915,0.0,672.85566,115.54627
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,3.908499566205964,292.001248060143,284.2711181915606,609.5182839606915,0.0,713.18661,113.61717
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,3.908499566205964,292.001248060143,284.2711181915606,609.5182839606915,0.0,676.46018,153.3935
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,3.926217887797024,287.5886054727544,282.44870313530754,9.226026790603996,0.0,629.67902,154.49099
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,3.926217887797024,287.5886054727544,282.44870313530754,9.226026790603996,0.0,559.90193,156.53435
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,3.926217887797024,287.5886054727544,282.44870313530754,9.226026790603996,0.0,555.99002,160.26965
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,4.190260649517869,285.9945948179816,281.7006348566722,4.613119383628275,0.0,541.83394,162.84059
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,4.190260649517869,285.9945948179816,281.7006348566722,4.613119383628275,0.0,547.52975,165.51279
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,4.190260649517869,285.9945948179816,281.7006348566722,4.613119383628275,0.0,558.00865,167.23208
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,4.110144758753681,284.6660106017289,281.1427080256186,0.0,0.0,574.08617,168.38562
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,4.110144758753681,284.6660106017289,281.1427080256186,0.0,0.0,584.06737,168.10306
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,4.110144758753681,284.6660106017289,281.1427080256186,0.0,0.0,567.66273,167.26543
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,3.8664729091633054,283.65351028809505,280.8265985759584,0.5179625051133219,0.0,567.23654,167.17637
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,3.8664729091633054,283.65351028809505,280.8265985759584,0.5179625051133219,0.0,610.56526,167.6416
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,3.8664729091633054,283.65351028809505,280.8265985759584,0.5179625051133219,0.0,637.17571,168.93176
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,5.367616504071195,290.160998959594,282.6350343618392,304.7977210805132,0.0,677.62712,169.20769
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,5.367616504071195,290.160998959594,282.6350343618392,304.7977210805132,0.0,805.4007,167.85468
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,5.367616504071195,290.160998959594,282.6350343618392,304.7977210805132,0.0,887.98031,166.5779
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,5.530235012524191,294.7830596450188,282.45875884730344,559.27001645273,0.0,959.65377,166.10457
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,5.530235012524191,294.7830596450188,282.45875884730344,559.27001645273,0.0,946.40767,164.97414
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,5.530235012524191,294.7830596450188,282.45875884730344,559.27001645273,0.0,868.92062,164.43472
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,5.8077755570035485,296.1169547399869,282.15109521430463,856.6269551157168,0.0,766.50808,162.61889
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,5.8077755570035485,296.1169547399869,282.15109521430463,856.6269551157168,0.0,695.98886,160.98258
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,5.8077755570035485,296.1169547399869,282.15109521430463,856.6269551157168,0.0,654.76941,158.81771
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,4.575625981567365,292.3329368298634,283.9511408390152,629.7977617655451,0.0,626.3776,157.48474
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,4.575625981567365,292.3329368298634,283.9511408390152,629.7977617655451,0.0,660.44686,156.10424
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,4.575625981567365,292.3329368298634,283.9511408390152,629.7977617655451,0.0,614.1639,170.73725
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,4.522224363146598,287.9112557987325,282.1906049143533,9.937330120056666,0.0,567.75752,170.90895
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,4.522224363146598,287.9112557987325,282.1906049143533,9.937330120056666,0.0,501.86707,171.73893
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,4.522224363146598,287.9112557987325,282.1906049143533,9.937330120056666,0.0,507.77026,174.56141
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,4.4532114153082425,286.2678704084028,281.8012189342178,4.9688941447990445,0.0,508.11707,176.54296
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,4.4532114153082425,286.2678704084028,281.8012189342178,4.9688941447990445,0.0,523.2621,178.9379
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,4.4532114153082425,286.2678704084028,281.8012189342178,4.9688941447990445,0.0,536.18273,180.18951
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,4.007067067181888,284.9876900846489,281.57425939423604,4.9688941447990445,0.0,553.84725,180.82558
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,4.007067067181888,284.9876900846489,281.57425939423604,4.9688941447990445,0.0,561.32254,180.49689
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,4.007067067181888,284.9876900846489,281.57425939423604,4.9688941447990445,0.0,534.6439,179.63042
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,3.735463836282513,284.2070384521866,281.5293297909443,0.5731973468583087,6.52444673431117e-05,525.01453,179.73131
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,3.735463836282513,284.2070384521866,281.5293297909443,0.5731973468583087,6.52444673431117e-05,561.41429,180.52026
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,3.735463836282513,284.2070384521866,281.5293297909443,0.5731973468583087,6.52444673431117e-05,582.85875,182.09179
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,5.463031474429659,290.4307481799979,283.44286924916497,280.56547871419684,0.005542243984881,626.9641,182.60086
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,5.463031474429659,290.4307481799979,283.44286924916497,280.56547871419684,0.005542243984881,767.49878,181.73192
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,5.463031474429659,290.4307481799979,283.44286924916497,280.56547871419684,0.005542243984881,861.81575,180.41684
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,6.050429192875423,294.41396601203843,283.7840023069358,497.49992257514833,0.0325583222316756,945.95305,180.03341
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,6.050429192875423,294.41396601203843,283.7840023069358,497.49992257514833,0.0325583222316756,939.60835,178.98347
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,6.050429192875423,294.41396601203843,283.7840023069358,497.49992257514833,0.0325583222316756,862.81804,178.69534
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,6.058828080320014,295.2476608235475,284.2592402217388,738.2900900986383,0.0948182620145591,753.6071,177.45908
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,6.058828080320014,295.2476608235475,284.2592402217388,738.2900900986383,0.0948182620145591,672.85313,176.11607
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,6.058828080320014,295.2476608235475,284.2592402217388,738.2900900986383,0.0948182620145591,617.58638,174.2578
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,5.08840742427677,292.0822073555373,285.5731860216636,537.3167059869819,0.229950034047741,579.56772,173.0946
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,5.08840742427677,292.0822073555373,285.5731860216636,537.3167059869819,0.229950034047741,606.53004,171.46671
