UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,3.356187524007895,297.1130122404353,290.24124122771786,593.1461723760731,0.961650137646263,951.17444,241.74238
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,2.402071684905098,292.2906322946054,287.86264302983096,30.427377222549044,0.7357169698683699,783.00816,238.1239
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,2.402071684905098,292.2906322946054,287.86264302983096,30.427377222549044,0.7357169698683699,645.79418,233.98635
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,2.402071684905098,292.2906322946054,287.86264302983096,30.427377222549044,0.7357169698683699,501.07621,233.07176
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,1.9511206474704728,290.65462967356586,287.0086992334532,15.21385336333384,0.8910680300655115,340.86262,232.64034
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,1.9511206474704728,290.65462967356586,287.0086992334532,15.21385336333384,0.8910680300655115,283.88274,233.90019
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,1.9511206474704728,290.65462967356586,287.0086992334532,15.21385336333384,0.8910680300655115,275.21088,233.23717
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,1.688935347442503,289.5003719548956,286.23976501503034,0.0,0.0680875292958485,273.70786,231.75468
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,1.688935347442503,289.5003719548956,286.23976501503034,0.0,0.0680875292958485,311.17995,231.23708
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,1.688935347442503,289.5003719548956,286.23976501503034,0.0,0.0680875292958485,304.22056,230.25257
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,1.4691262025977716,290.3302079491667,286.98573872656243,9.388390200445118,0.0711647582248693,332.90199,231.13114
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,1.4691262025977716,290.3302079491667,286.98573872656243,9.388390200445118,0.0711647582248693,354.48649,233.24537
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,1.4691262025977716,290.3302079491667,286.98573872656243,9.388390200445118,0.0711647582248693,377.94446,235.96885
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,1.7055862056173163,297.050951508538,288.1851041920047,413.9043196689863,0.0,353.84001,237.43242
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,1.7055862056173163,297.050951508538,288.1851041920047,413.9043196689863,0.0,410.25581,238.54519
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,1.7055862056173163,297.050951508538,288.1851041920047,413.9043196689863,0.0,448.02581,237.07335
