UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,3.344234753368122,298.6410312676836,291.24670949056355,598.3936109947922,1.3859302165022649,902.33526,14.43017
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,2.661475910504431,293.47163490596245,288.5372342242774,32.86726821624263,0.6125183869712589,819.24701,11.79277
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,2.661475910504431,293.47163490596245,288.5372342242774,32.86726821624263,0.6125183869712589,731.8382,12.39267
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,2.661475910504431,293.47163490596245,288.5372342242774,32.86726821624263,0.6125183869712589,668.58296,19.58776
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,2.157223176334944,291.88694538975744,287.8499483588648,16.433676508401177,0.6888854968217387,577.8228,25.39345
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,2.157223176334944,291.88694538975744,287.8499483588648,16.433676508401177,0.6888854968217387,547.64069,30.87541
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,2.157223176334944,291.88694538975744,287.8499483588648,16.433676508401177,0.6888854968217387,549.19516,33.86607
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,2.010649907434752,290.8574292499785,287.45088747552234,0.0,0.0636687779317016,554.19273,37.29311
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,2.010649907434752,290.8574292499785,287.45088747552234,0.0,0.0636687779317016,580.1234,38.0951
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,2.010649907434752,290.8574292499785,287.45088747552234,0.0,0.0636687779317016,588.43657,39.45114
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,2.045872267877099,291.4525407625776,288.305412048938,8.751155170300352,0.1121411906022474,622.58571,39.98842
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,2.045872267877099,291.4525407625776,288.305412048938,8.751155170300352,0.1121411906022474,676.4877,43.24942
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,2.045872267877099,291.4525407625776,288.305412048938,8.751155170300352,0.1121411906022474,716.72091,45.89467
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,2.7312988251997403,297.8256799748986,289.65026873521475,384.3069312020764,0.0149193103037217,714.21513,48.11082
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,2.7312988251997403,297.8256799748986,289.65026873521475,384.3069312020764,0.0149193103037217,757.96797,49.60163
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,2.7312988251997403,297.8256799748986,289.65026873521475,384.3069312020764,0.0149193103037217,777.39675,50.36318
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,3.377709576391132,302.00199595423527,288.70094082346804,600.1081943815182,0.0151087739063645,800.73259,51.39364
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,3.377709576391132,302.00199595423527,288.70094082346804,600.1081943815182,0.0151087739063645,803.18472,51.42577
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,3.377709576391132,302.00199595423527,288.70094082346804,600.1081943815182,0.0151087739063645,801.54043,52.75408
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,3.7152914740876666,302.4508365632523,288.22360862675345,801.865252616672,0.0559360551340953,821.48011,53.79999
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,3.7152914740876666,302.4508365632523,288.22360862675345,801.865252616672,0.0559360551340953,840.28202,55.27099
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,3.7152914740876666,302.4508365632523,288.22360862675345,801.865252616672,0.0559360551340953,877.42709,56.33335
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,3.520795055238266,297.9166027140832,290.5361767713259,584.5907529625889,0.7757131946590536,875.44174,56.56179
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,3.520795055238266,297.9166027140832,290.5361767713259,584.5907529625889,0.7757131946590536,903.57591,53.78712
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,3.520795055238266,297.9166027140832,290.5361767713259,584.5907529625889,0.7757131946590536,801.35867,77.52677
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,2.809247371810917,292.6931236375343,288.37862483686337,31.97974569307833,0.8753170201850288,738.10265,80.30614
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,2.809247371810917,292.6931236375343,288.37862483686337,31.97974569307833,0.8753170201850288,656.40579,81.84478
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,2.809247371810917,292.6931236375343,288.37862483686337,31.97974569307833,0.8753170201850288,617.19084,88.60709
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,2.4285349886267613,290.9594097728421,287.7556297075505,15.990010935377416,1.1448526086240831,555.44282,93.3052
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,2.4285349886267613,290.9594097728421,287.7556297075505,15.990010935377416,1.1448526086240831,536.29892,98.11832
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,2.4285349886267613,290.9594097728421,287.7556297075505,15.990010935377416,1.1448526086240831,539.2498,101.20418
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,2.275010300898072,289.8698045100033,287.31599103427925,0.0,0.1204088866302393,550.69644,104.3295
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,2.275010300898072,289.8698045100033,287.31599103427925,0.0,0.1204088866302393,574.17732,104.80191
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,2.275010300898072,289.8698045100033,287.31599103427925,0.0,0.1204088866302393,582.775,105.69973
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,2.166550572355316,290.329387207242,287.81356191047234,9.14421106433124,0.181461026618346,608.49478,106.59586
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,2.166550572355316,290.329387207242,287.81356191047234,9.14421106433124,0.181461026618346,667.26951,109.16507
