UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,4.0770100717573925,283.53736130783113,278.50032949138074,383.5235854141106,0.0590335633880377,731.78579,201.17173
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,4.0770100717573925,283.53736130783113,278.50032949138074,383.5235854141106,0.0590335633880377,772.88141,199.09887
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,4.0770100717573925,283.53736130783113,278.50032949138074,383.5235854141106,0.0590335633880377,773.3895,212.9349
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,5.268144234991743,281.7329385975244,278.33679565202885,0.0109204313532877,0.5250190461493289,726.96183,210.85414
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,5.268144234991743,281.7329385975244,278.33679565202885,0.0109204313532877,0.5250190461493289,668.96861,208.73195
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,5.268144234991743,281.7329385975244,278.33679565202885,0.0109204313532877,0.5250190461493289,671.84131,209.33353
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,5.89349627087094,280.9569200922461,277.7287643752879,0.0054554360850865,1.9662120630912328,647.34783,209.88108
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,5.89349627087094,280.9569200922461,277.7287643752879,0.0054554360850865,1.9662120630912328,653.69534,211.60145
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,5.89349627087094,280.9569200922461,277.7287643752879,0.0054554360850865,1.9662120630912328,669.51711,211.71521
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,6.5435612836696135,279.6891939361405,277.15405174299474,0.0,1.4795733565663367,685.72669,211.09223
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,6.5435612836696135,279.6891939361405,277.15405174299474,0.0,1.4795733565663367,707.79736,210.65129
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,6.5435612836696135,279.6891939361405,277.15405174299474,0.0,1.4795733565663367,698.81306,209.71465
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,6.836130796239155,277.671103690357,274.8889837437888,0.0,2.8177636491541938,712.55289,210.27772
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,6.836130796239155,277.671103690357,274.8889837437888,0.0,2.8177636491541938,767.37813,211.85427
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,6.836130796239155,277.671103690357,274.8889837437888,0.0,2.8177636491541938,801.84891,214.1104
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,7.266423963796392,276.1455637279248,272.2571667051984,45.05471259807277,0.9299879038357316,817.82985,215.18671
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,7.266423963796392,276.1455637279248,272.2571667051984,45.05471259807277,0.9299879038357316,893.85014,215.49548
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,7.266423963796392,276.1455637279248,272.2571667051984,45.05471259807277,0.9299879038357316,939.34459,214.08724
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,8.014365217272614,276.4096370275269,270.079391688345,189.18651811093963,1.3007837616871658,983.63897,213.92257
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,8.014365217272614,276.4096370275269,270.079391688345,189.18651811093963,1.3007837616871658,964.78119,213.06844
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,8.014365217272614,276.4096370275269,270.079391688345,189.18651811093963,1.3007837616871658,914.75659,213.3917
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,8.034927469227078,275.97398060543145,268.7813362314336,462.7920284839236,0.1216961706754725,858.28421,213.56552
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,8.034927469227078,275.97398060543145,268.7813362314336,462.7920284839236,0.1216961706754725,818.45878,212.93617
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,8.034927469227078,275.97398060543145,268.7813362314336,462.7920284839236,0.1216961706754725,788.81384,211.82386
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,6.319284422853366,272.88914801248967,267.2847405838948,322.258651224888,0.1579625913157236,752.58171,211.07368
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,6.319284422853366,272.88914801248967,267.2847405838948,322.258651224888,0.1579625913157236,771.38906,208.84388
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,6.319284422853366,272.88914801248967,267.2847405838948,322.258651224888,0.1579625913157236,741.25489,222.49446
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,5.288757007799359,270.45490965598947,265.9090099171629,0.025145637142206,0.0069496683202636,693.14864,219.90341
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,5.288757007799359,270.45490965598947,265.9090099171629,0.025145637142206,0.0069496683202636,623.20115,217.11246
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,5.288757007799359,270.45490965598947,265.9090099171629,0.025145637142206,0.0069496683202636,616.76695,217.2109
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,4.326928946071549,268.9611135898808,265.0328301754646,0.0124796768170614,0.0098344281334286,592.99884,217.43359
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,4.326928946071549,268.9611135898808,265.0328301754646,0.0124796768170614,0.0098344281334286,594.54512,219.00113
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,4.326928946071549,268.9611135898808,265.0328301754646,0.0124796768170614,0.0098344281334286,605.95789,218.85711
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,3.547460121159576,268.0791237202652,264.4246267985605,0.0,0.0001876462327548,622.05373,217.94893
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,3.547460121159576,268.0791237202652,264.4246267985605,0.0,0.0001876462327548,637.07378,217.48254
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,3.547460121159576,268.0791237202652,264.4246267985605,0.0,0.0001876462327548,626.59727,216.53002
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,2.937039905631127,267.6189589482707,263.9722040742703,0.0,0.0003120766410534,633.10551,217.19779
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,2.937039905631127,267.6189589482707,263.9722040742703,0.0,0.0003120766410534,682.10698,218.95275
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,2.937039905631127,267.6189589482707,263.9722040742703,0.0,0.0003120766410534,712.1718,221.36396
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,3.1728912514247205,270.49669831460915,263.9265441916015,101.57741798198388,0.0,744.93861,222.5688
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,3.1728912514247205,270.49669831460915,263.9265441916015,101.57741798198388,0.0,856.71786,223.14436
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,3.1728912514247205,270.49669831460915,263.9265441916015,101.57741798198388,0.0,926.96808,221.71502
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,3.617721338516737,275.9431139864756,264.8542968286372,337.6383350095633,0.0,988.7422,221.59992
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,3.617721338516737,275.9431139864756,264.8542968286372,337.6383350095633,0.0,972.29706,220.79014
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,3.617721338516737,275.9431139864756,264.8542968286372,337.6383350095633,0.0,901.4781,221.25189
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,3.9415731501392153,278.4688942173341,265.820369519991,662.695723379242,0.0,812.84525,221.74517
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,3.9415731501392153,278.4688942173341,265.820369519991,662.695723379242,0.0,753.3058,221.27748
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,3.9415731501392153,278.4688942173341,265.820369519991,662.695723379242,0.0,719.26277,220.33418
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,2.7040039388441386,275.0700432330862,266.9893330706333,450.5974094047717,0.0,691.30727,219.67754
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,2.7040039388441386,275.0700432330862,266.9893330706333,450.5974094047717,0.0,724.04766,217.31139
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,2.7040039388441386,275.0700432330862,266.9893330706333,450.5974094047717,0.0,748.0256,226.54478
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,3.346725897234111,273.4898395418871,266.66892321431544,0.0349237819751725,0.0,693.34618,223.73752
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,3.346725897234111,273.4898395418871,266.66892321431544,0.0349237819751725,0.0,618.59296,220.66321
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,3.346725897234111,273.4898395418871,266.66892321431544,0.0349237819751725,0.0,612.31567,220.54847
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,4.151023342506939,273.10759287469944,266.6487861717945,0.0174551842111063,0.0,587.43998,220.63353
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,4.151023342506939,273.10759287469944,266.6487861717945,0.0174551842111063,0.0,589.89781,222.13633
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,4.151023342506939,273.10759287469944,266.6487861717945,0.0174551842111063,0.0,602.87987,221.88309
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,4.377423104432758,272.85379313313933,266.6584849291536,0.0174551842111063,0.0,622.21506,220.85405
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,4.377423104432758,272.85379313313933,266.6584849291536,0.0174551842111063,0.0,642.57499,220.37689
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,4.377423104432758,272.85379313313933,266.6584849291536,0.0174551842111063,0.0,630.6625,219.41764
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,4.5015619016427015,272.88668740816354,266.8299068249945,0.0,0.0,634.58641,220.12976
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,4.5015619016427015,272.88668740816354,266.8299068249945,0.0,0.0,682.98177,221.96032
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,4.5015619016427015,272.88668740816354,266.8299068249945,0.0,0.0,710.90704,224.43725
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,5.537774658237784,275.87134540744523,267.78228977531944,70.65873593056043,0.0019520273268025,745.68759,225.69654
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,5.537774658237784,275.87134540744523,267.78228977531944,70.65873593056043,0.0019520273268025,869.59114,226.38515
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,5.537774658237784,275.87134540744523,267.78228977531944,70.65873593056043,0.0019520273268025,949.83633,224.94685
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,6.673452087839954,280.14482884271035,269.2549403583168,235.5833565792157,0.013238312156068,1022.88995,224.85274
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,6.673452087839954,280.14482884271035,269.2549403583168,235.5833565792157,0.013238312156068,1014.46501,224.06178
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,6.673452087839954,280.14482884271035,269.2549403583168,235.5833565792157,0.013238312156068,947.46776,224.5822
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,6.303742367093228,281.5006039914921,270.7779869452679,456.5319009438576,0.0021159447821047,858.491,225.21082
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,6.303742367093228,281.5006039914921,270.7779869452679,456.5319009438576,0.0021159447821047,792.71442,224.81165
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,6.303742367093228,281.5006039914921,270.7779869452679,456.5319009438576,0.0021159447821047,746.44219,223.93992
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,4.788985919025625,278.52234639871165,271.2871743620127,311.93137437090945,0.0028246339108045,707.38953,223.32295
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,4.788985919025625,278.52234639871165,271.2871743620127,311.93137437090945,0.0028246339108045,733.25071,220.89902
