UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,3.2191180729060447,301.4661274467037,284.29955152493915,541.8086932784526,0.2759006535513404,893.64362,4.49472
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,2.608921703931446,293.38690773128724,284.1966179732684,5.119659299259749,0.0524801055094182,639.66253,6.73233
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,2.608921703931446,293.38690773128724,284.1966179732684,5.119659299259749,0.0524801055094182,320.74794,9.48794
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,2.608921703931446,293.38690773128724,284.1966179732684,5.119659299259749,0.0524801055094182,121.85925,10.31961
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,2.507238078726924,291.35622970335174,283.6574449990655,2.5599610789257587,0.0548837793720965,0.0,11.65429
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,2.507238078726924,291.35622970335174,283.6574449990655,2.5599610789257587,0.0548837793720965,0.0,12.8525
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,2.507238078726924,291.35622970335174,283.6574449990655,2.5599610789257587,0.0548837793720965,0.0,13.89817
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,2.598034572264013,289.891510229892,283.27036212023813,0.0,0.0,0.0,14.15298
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,2.598034572264013,289.891510229892,283.27036212023813,0.0,0.0,0.0,14.92583
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,2.598034572264013,289.891510229892,283.27036212023813,0.0,0.0,30.64004,16.69197
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,2.506899226052795,288.95552036240133,283.0582980878389,0.2336600893613113,0.0,48.5397,18.04903
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,2.506899226052795,288.95552036240133,283.0582980878389,0.2336600893613113,0.0,22.70269,19.7417
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,2.506899226052795,288.95552036240133,283.0582980878389,0.2336600893613113,0.0,0.0,21.33115
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,3.3884426277728883,297.1218299433934,283.42129849130424,270.9871391526452,0.0161114990697779,0.0,22.81928
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,3.3884426277728883,297.1218299433934,283.42129849130424,270.9871391526452,0.0161114990697779,0.0,24.54723
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,3.3884426277728883,297.1218299433934,283.42129849130424,270.9871391526452,0.0161114990697779,0.0,25.5208
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,3.1983298617080447,303.3494365016272,282.4079709836743,507.6049724216136,0.0408819460121484,0.09973,26.58529
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,3.1983298617080447,303.3494365016272,282.4079709836743,507.6049724216136,0.0408819460121484,130.75268,26.77086
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,3.1983298617080447,303.3494365016272,282.4079709836743,507.6049724216136,0.0408819460121484,315.20795,26.74609
