UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,3.246866859455648,277.00065623885644,268.4291441565406,510.7424772327994,0.0076578742654166,1045.77808,14.43017
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,2.8493011493313745,272.7422996087894,267.13068739526904,1.463752705040613,0.0066318499226382,996.45428,11.79277
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,2.8493011493313745,272.7422996087894,267.13068739526904,1.463752705040613,0.0066318499226382,925.49331,12.39267
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,2.8493011493313745,272.7422996087894,267.13068739526904,1.463752705040613,0.0066318499226382,914.59416,19.58776
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,2.5885118872157182,271.5147127937244,266.83259955785456,0.7317327351978167,0.0090441304089302,859.45031,25.39345
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,2.5885118872157182,271.5147127937244,266.83259955785456,0.7317327351978167,0.0090441304089302,846.77986,30.87541
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,2.5885118872157182,271.5147127937244,266.83259955785456,0.7317327351978167,0.0090441304089302,864.95184,33.86607
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,2.4208618356976146,270.65475690760127,266.687597602662,0.0,0.0,880.71513,37.29311
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,2.4208618356976146,270.65475690760127,266.687597602662,0.0,0.0,908.90305,38.0951
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,2.4208618356976146,270.65475690760127,266.687597602662,0.0,0.0,914.40246,39.45114
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,2.275938973706102,270.11425000966915,266.44618957261287,0.0,0.0,941.50084,39.98842
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,2.275938973706102,270.11425000966915,266.44618957261287,0.0,0.0,1006.83153,43.24942
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,2.275938973706102,270.11425000966915,266.44618957261287,0.0,0.0,1044.75103,45.89467
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,2.9863355096919024,274.3822422129771,265.90252022404945,179.16511007461082,0.0003256336637481,1047.9196,48.11082
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,2.9863355096919024,274.3822422129771,265.90252022404945,179.16511007461082,0.0003256336637481,1104.67535,49.60163
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,2.9863355096919024,274.3822422129771,265.90252022404945,179.16511007461082,0.0003256336637481,1133.02828,50.36318
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,3.1522019530887304,279.66684983165123,267.16138445372553,426.3802730496203,0.0091916196886533,1161.78669,51.39364
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,3.1522019530887304,279.66684983165123,267.16138445372553,426.3802730496203,0.0091916196886533,1130.29748,51.42577
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,3.1522019530887304,279.66684983165123,267.16138445372553,426.3802730496203,0.0091916196886533,1075.84082,52.75408
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,3.502488703039959,281.9561094836441,268.9992683676611,735.6227057743847,0.0013693489169154,1027.5773,53.79999
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,3.502488703039959,281.9561094836441,268.9992683676611,735.6227057743847,0.0013693489169154,1005.62659,55.27099
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,3.502488703039959,281.9561094836441,268.9992683676611,735.6227057743847,0.0013693489169154,1001.15837,56.33335
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,3.0719274226855875,279.0608043329613,270.87856059766045,520.5895968128958,0.0013693489169154,978.87552,56.56179
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,3.0719274226855875,279.0608043329613,270.87856059766045,520.5895968128958,0.0013693489169154,1013.46935,53.78712
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,3.0719274226855875,279.0608043329613,270.87856059766045,520.5895968128958,0.0013693489169154,1001.27819,84.21459
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,3.292427605477602,276.2245894395527,270.5661276560013,1.629812089343115,0.0,957.95269,86.85418
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,3.292427605477602,276.2245894395527,270.5661276560013,1.629812089343115,0.0,895.55581,88.45814
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,3.292427605477602,276.2245894395527,270.5661276560013,1.629812089343115,0.0,892.68182,94.95708
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,3.7129219745758126,275.3497928415255,270.9852323326329,0.8148845541735805,0.0,848.32909,99.46929
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,3.7129219745758126,275.3497928415255,270.9852323326329,0.8148845541735805,0.0,842.14608,104.09034
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,3.7129219745758126,275.3497928415255,270.9852323326329,0.8148845541735805,0.0,861.32753,107.05818
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,4.015531376667235,274.823464360697,271.4351606136657,0.0,0.0,875.48757,110.01073
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,4.015531376667235,274.823464360697,271.4351606136657,0.0,0.0,898.60319,110.4146
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,4.015531376667235,274.823464360697,271.4351606136657,0.0,0.0,898.50693,111.15368
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,4.622001722992756,274.6120941197437,271.7502526105158,0.0,0.0,922.58674,111.95644
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,4.622001722992756,274.6120941197437,271.7502526105158,0.0,0.0,984.58679,114.32758
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,4.622001722992756,274.6120941197437,271.7502526105158,0.0,0.0,1021.46681,116.46498
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,6.554956617754716,279.7521237360148,273.43830070428044,174.78065606376015,0.0,1022.90035,117.75147
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,6.554956617754716,279.7521237360148,273.43830070428044,174.78065606376015,0.0,1072.74292,118.25557
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,6.554956617754716,279.7521237360148,273.43830070428044,174.78065606376015,0.0,1096.96069,118.05679
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,7.847256367982821,285.4747594384811,275.967562066381,407.45457733333234,0.0,1122.12645,118.73789
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,7.847256367982821,285.4747594384811,275.967562066381,407.45457733333234,0.0,1088.33181,119.09621
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,7.847256367982821,285.4747594384811,275.967562066381,407.45457733333234,0.0,1034.4346,120.14258
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,8.104281386331348,288.01128622909454,277.95994625907,680.0136405279845,0.0,986.82504,120.42968
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,8.104281386331348,288.01128622909454,277.95994625907,680.0136405279845,0.0,966.10789,121.11625
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,8.104281386331348,288.01128622909454,277.95994625907,680.0136405279845,0.0,962.85207,120.45686
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,7.500227661304143,285.43717890510413,278.6061129446543,468.5730653376585,0.0,941.92418,120.24234
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,7.500227661304143,285.43717890510413,278.6061129446543,468.5730653376585,0.0,975.17069,118.3839
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,7.500227661304143,285.43717890510413,278.6061129446543,468.5730653376585,0.0,936.87746,156.78739
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,7.579536627017617,283.66514495986814,278.5048181722937,1.3530724014094568,0.0,905.52657,157.70373
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,7.579536627017617,283.66514495986814,278.5048181722937,1.3530724014094568,0.0,850.68569,159.50964
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,7.579536627017617,283.66514495986814,278.5048181722937,1.3530724014094568,0.0,850.49639,163.06633
