UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,3.600879501662611,298.7630049153314,280.61111909732784,402.1115103953394,0.0800352942393922,17.84675,26.58529
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,3.600879501662611,298.7630049153314,280.61111909732784,402.1115103953394,0.0800352942393922,87.01639,26.77086
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,3.600879501662611,298.7630049153314,280.61111909732784,402.1115103953394,0.0800352942393922,195.47451,26.74609
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,3.2682584623412523,300.0376938664916,280.3991571815277,628.9712943699069,0.0243434538463715,318.02822,26.08154
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,3.2682584623412523,300.0376938664916,280.3991571815277,628.9712943699069,0.0243434538463715,465.37559,26.72392
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,3.2682584623412523,300.0376938664916,280.3991571815277,628.9712943699069,0.0243434538463715,542.9694,28.26875
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,2.664324007098132,295.75010043365296,281.39522724196456,448.0498156975517,0.0252430629983697,595.52192,28.21877
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,2.664324007098132,295.75010043365296,281.39522724196456,448.0498156975517,0.0252430629983697,653.3361,28.46652
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,2.664324007098132,295.75010043365296,281.39522724196456,448.0498156975517,0.0252430629983697,631.45662,4.49472
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,2.704252135681958,291.1741385801554,280.53810262209794,1.7014832269962137,0.0,450.20953,6.73233
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,2.704252135681958,291.1741385801554,280.53810262209794,1.7014832269962137,0.0,203.63047,9.48794
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,2.704252135681958,291.1741385801554,280.53810262209794,1.7014832269962137,0.0,46.08394,10.31961
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,2.4723920582048566,289.3237824650314,280.3649596094122,0.8510480662821833,0.0002497580742475,0.0,11.65429
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,2.4723920582048566,289.3237824650314,280.3649596094122,0.8510480662821833,0.0002497580742475,0.0,12.8525
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,2.4723920582048566,289.3237824650314,280.3649596094122,0.8510480662821833,0.0002497580742475,0.0,13.89817
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,2.3124385827095244,288.23126465420364,280.26907826706224,0.0,0.0062828349904986,0.0,14.15298
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,2.3124385827095244,288.23126465420364,280.26907826706224,0.0,0.0062828349904986,0.0,14.92583
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,2.3124385827095244,288.23126465420364,280.26907826706224,0.0,0.0062828349904986,0.0,16.69197
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,2.3020282121713853,287.4741042502704,280.28777397863087,0.0990023453531983,0.0294781792820203,0.0,18.04903
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,2.3020282121713853,287.4741042502704,280.28777397863087,0.0990023453531983,0.0294781792820203,0.43302,19.7417
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,2.3020282121713853,287.4741042502704,280.28777397863087,0.0990023453531983,0.0294781792820203,0.10918,21.33115
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,2.876978808892284,295.6510507465697,281.1822806178004,223.7079832628752,0.0507862286432931,0.0,22.81928
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,2.876978808892284,295.6510507465697,281.1822806178004,223.7079832628752,0.0507862286432931,0.0,24.54723
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,2.876978808892284,295.6510507465697,281.1822806178004,223.7079832628752,0.0507862286432931,0.0,25.5208
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,2.878508892700571,300.8624425790974,280.79485365605444,431.6452494826128,0.0798193887082863,1.51427,26.58529
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,2.878508892700571,300.8624425790974,280.79485365605444,431.6452494826128,0.0798193887082863,89.43421,26.77086
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,2.878508892700571,300.8624425790974,280.79485365605444,431.6452494826128,0.0798193887082863,216.93578,26.74609
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,2.5297779226509176,301.9767088287569,280.79771923994235,659.8722765072165,0.0716579129680193,355.34646,26.08154
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,2.5297779226509176,301.9767088287569,280.79771923994235,659.8722765072165,0.0716579129680193,516.4388,26.72392
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,2.5297779226509176,301.9767088287569,280.79771923994235,659.8722765072165,0.0716579129680193,595.14686,28.26875
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,2.250740143023651,296.9556909908472,282.30081806449107,457.41763184591775,0.259602945262503,640.21724,28.21877
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,2.250740143023651,296.9556909908472,282.30081806449107,457.41763184591775,0.259602945262503,686.5423,28.46652
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,2.250740143023651,296.9556909908472,282.30081806449107,457.41763184591775,0.259602945262503,704.53417,4.49472
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,2.4282905785865374,293.0047368332413,281.79565340018894,1.2399306656496218,0.1723630408740691,475.74944,6.73233
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,2.4282905785865374,293.0047368332413,281.79565340018894,1.2399306656496218,0.1723630408740691,176.28499,9.48794
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,2.4282905785865374,293.0047368332413,281.79565340018894,1.2399306656496218,0.1723630408740691,0.0,10.31961
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,2.17492420423939,291.5760965634273,282.02741353018206,0.6201774443598574,0.3298170513326197,0.0,11.65429
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,2.17492420423939,291.5760965634273,282.02741353018206,0.6201774443598574,0.3298170513326197,0.0,12.8525
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,2.17492420423939,291.5760965634273,282.02741353018206,0.6201774443598574,0.3298170513326197,0.0,13.89817
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,1.916386287728636,290.50556397512923,282.3792493543989,0.0,0.2395716673824804,0.0,14.15298
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,1.916386287728636,290.50556397512923,282.3792493543989,0.0,0.2395716673824804,0.0,14.92583
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,1.916386287728636,290.50556397512923,282.3792493543989,0.0,0.2395716673824804,0.0,16.69197
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,1.813890039010024,289.81408010325924,283.01486057010345,0.0767423231100727,0.4562664732045694,0.0,18.04903
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,1.813890039010024,289.81408010325924,283.01486057010345,0.0767423231100727,0.4562664732045694,0.0,19.7417
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,1.813890039010024,289.81408010325924,283.01486057010345,0.0767423231100727,0.4562664732045694,0.0,21.33115
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,1.999310767529512,295.37770680080064,284.7610259754717,179.53689891116653,0.202866778055472,0.0,22.81928
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,1.999310767529512,295.37770680080064,284.7610259754717,179.53689891116653,0.202866778055472,0.0,24.54723
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,1.999310767529512,295.37770680080064,284.7610259754717,179.53689891116653,0.202866778055472,0.0,25.5208
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,2.295992747597275,299.9660227269077,284.4765761968656,362.1770025987596,0.3756528092637038,0.0,26.58529
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,2.295992747597275,299.9660227269077,284.4765761968656,362.1770025987596,0.3756528092637038,36.87946,26.77086
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,2.295992747597275,299.9660227269077,284.4765761968656,362.1770025987596,0.3756528092637038,193.19557,26.74609
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,2.802370191414854,301.290196175358,283.7711206887469,563.3953875541772,0.0514481731282221,366.89949,26.08154
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,2.802370191414854,301.290196175358,283.7711206887469,563.3953875541772,0.0514481731282221,567.27083,26.72392
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,2.802370191414854,301.290196175358,283.7711206887469,563.3953875541772,0.0514481731282221,668.93971,28.26875
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,2.479525094311545,297.2542789892259,284.4157506323854,395.9938124833503,0.1419755961364692,726.36478,28.21877
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,2.479525094311545,297.2542789892259,284.4157506323854,395.9938124833503,0.1419755961364692,770.61955,28.46652
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,2.479525094311545,297.2542789892259,284.4157506323854,395.9938124833503,0.1419755961364692,763.46453,4.49472
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,2.474954070540163,292.6017666396825,284.2679480379519,1.4417977463826208,0.2569843854995411,503.01113,6.73233
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,2.474954070540163,292.6017666396825,284.2679480379519,1.4417977463826208,0.2569843854995411,166.352,9.48794
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,2.474954070540163,292.6017666396825,284.2679480379519,1.4417977463826208,0.2569843854995411,0.0,10.31961
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.2110881683945096,291.01123109359065,284.3272096686108,0.7209567424084552,0.2980419004456153,0.0,11.65429
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.2110881683945096,291.01123109359065,284.3272096686108,0.7209567424084552,0.2980419004456153,0.0,12.8525
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.2110881683945096,291.01123109359065,284.3272096686108,0.7209567424084552,0.2980419004456153,0.0,13.89817
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,2.0188682318184963,289.8303195996474,284.1203097723408,0.7209567424084552,0.2980419004456153,0.0,14.15298
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,2.0188682318184963,289.8303195996474,284.1203097723408,0.7209567424084552,0.2980419004456153,0.0,14.92583
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,2.0188682318184963,289.8303195996474,284.1203097723408,0.7209567424084552,0.2980419004456153,0.0,16.69197
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,2.0671488489132326,288.9445925787933,283.84497897759127,0.0681166023390534,0.0078428141707804,0.79896,18.04903
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,2.0671488489132326,288.9445925787933,283.84497897759127,0.0681166023390534,0.0078428141707804,0.0,19.7417
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,2.0671488489132326,288.9445925787933,283.84497897759127,0.0681166023390534,0.0078428141707804,0.0,21.33115
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,2.4880033619297723,297.3969016629122,284.38749611681527,245.67479274995844,0.0,0.0,22.81928
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,2.4880033619297723,297.3969016629122,284.38749611681527,245.67479274995844,0.0,0.0,24.54723
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,2.4880033619297723,297.3969016629122,284.38749611681527,245.67479274995844,0.0,0.0,25.5208
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,2.9140536569373223,303.7396658504083,281.6533907535375,486.05649223021874,0.0,0.0,26.58529
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,2.9140536569373223,303.7396658504083,281.6533907535375,486.05649223021874,0.0,0.0,26.77086
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,2.9140536569373223,303.7396658504083,281.6533907535375,486.05649223021874,0.0,165.63053,26.74609
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,3.3029212761200406,305.15332940390715,279.7213529506567,756.2826519656298,0.0,364.53368,26.08154
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,3.3029212761200406,305.15332940390715,279.7213529506567,756.2826519656298,0.0,594.19629,26.72392
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,3.3029212761200406,305.15332940390715,279.7213529506567,756.2826519656298,0.0,715.47014,28.26875
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,2.389824366823981,299.311617151935,280.69789049486144,530.1884139157391,0.0,786.63026,28.21877
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,2.389824366823981,299.311617151935,280.69789049486144,530.1884139157391,0.0,833.45122,28.46652
