UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,3.213642329266737,276.56452310430075,270.96045769202925,254.70352844266253,0.0,322.06526,28.46652
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,3.213642329266737,276.56452310430075,270.96045769202925,254.70352844266253,0.0,374.52977,4.49472
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,3.830386855943754,275.8329314604072,271.0782782704134,0.0,0.0,389.81494,6.73233
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,3.830386855943754,275.8329314604072,271.0782782704134,0.0,0.0,356.57826,9.48794
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,3.830386855943754,275.8329314604072,271.0782782704134,0.0,0.0,311.89944,10.31961
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,4.103994408977895,275.6514349634684,271.2264098843824,0.0,0.0,282.34354,11.65429
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,4.103994408977895,275.6514349634684,271.2264098843824,0.0,0.0,227.77792,12.8525
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,4.103994408977895,275.6514349634684,271.2264098843824,0.0,0.0,191.52775,13.89817
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,3.8269378428582312,275.1337480114639,271.1259616370664,0.0,0.0,143.09581,14.15298
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,3.8269378428582312,275.1337480114639,271.1259616370664,0.0,0.0,150.34617,14.92583
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,3.8269378428582312,275.1337480114639,271.1259616370664,0.0,0.0,140.08727,16.69197
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,3.406735349651658,274.534777802164,270.8482395344331,0.0,0.0,189.57443,18.04903
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,3.406735349651658,274.534777802164,270.8482395344331,0.0,0.0,262.04177,19.7417
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,3.406735349651658,274.534777802164,270.8482395344331,0.0,0.0,343.40905,21.33115
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,3.7016635490200143,278.2030705695417,271.7914770572256,73.07363576861044,0.0,371.40617,22.81928
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,3.7016635490200143,278.2030705695417,271.7914770572256,73.07363576861044,0.0,404.28204,24.54723
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,3.7016635490200143,278.2030705695417,271.7914770572256,73.07363576861044,0.0,398.41501,25.5208
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,4.417853766082442,284.129071485139,273.1780255093805,249.1802042154812,0.0,413.01486,26.58529
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,4.417853766082442,284.129071485139,273.1780255093805,249.1802042154812,0.0,415.81247,26.77086
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,4.417853766082442,284.129071485139,273.1780255093805,249.1802042154812,0.0,401.4871,26.74609
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,4.007433343469739,285.4163854802228,274.432876769068,408.46475936578497,0.0,381.48585,26.08154
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,4.007433343469739,285.4163854802228,274.432876769068,408.46475936578497,0.0,373.32159,26.72392
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,4.007433343469739,285.4163854802228,274.432876769068,408.46475936578497,0.0,351.55229,28.26875
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,3.1533194475367514,280.34819686017863,274.4640063836274,236.67400614005635,0.0,336.50097,28.21877
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,3.1533194475367514,280.34819686017863,274.4640063836274,236.67400614005635,0.0,380.00233,28.46652
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,3.1533194475367514,280.34819686017863,274.4640063836274,236.67400614005635,0.0,409.93238,4.49472
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,3.626341776185182,279.52503939571466,274.5476571015772,0.0,0.0,410.11004,6.73233
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,3.626341776185182,279.52503939571466,274.5476571015772,0.0,0.0,364.59806,9.48794
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,3.626341776185182,279.52503939571466,274.5476571015772,0.0,0.0,314.34766,10.31961
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,3.894729320995225,279.4842294462269,274.9662592905063,0.0,0.0018692912310133,283.79453,11.65429
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,3.894729320995225,279.4842294462269,274.9662592905063,0.0,0.0018692912310133,230.25568,12.8525
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,3.894729320995225,279.4842294462269,274.9662592905063,0.0,0.0018692912310133,197.07805,13.89817
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,4.01749327554603,279.73959855094535,275.77265361290074,0.0,0.0018692912310133,149.79225,14.15298
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,4.01749327554603,279.73959855094535,275.77265361290074,0.0,0.0018692912310133,160.95254,14.92583
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,4.01749327554603,279.73959855094535,275.77265361290074,0.0,0.0018692912310133,149.46636,16.69197
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,4.283094283364659,280.3500901175271,276.9566999343062,0.0,0.0911823360422109,191.26935,18.04903
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,4.283094283364659,280.3500901175271,276.9566999343062,0.0,0.0911823360422109,255.48844,19.7417
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,4.283094283364659,280.3500901175271,276.9566999343062,0.0,0.0911823360422109,331.426,21.33115
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,4.704176891342787,282.0187201559807,278.8299214636782,18.23389484902266,0.3064374838469905,361.36747,22.81928
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,4.704176891342787,282.0187201559807,278.8299214636782,18.23389484902266,0.3064374838469905,397.80256,24.54723
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,4.704176891342787,282.0187201559807,278.8299214636782,18.23389484902266,0.3064374838469905,396.71486,25.5208
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,4.800992690369711,283.613523433258,280.7812928518374,47.394164481489526,0.9391069113690174,420.19128,26.58529
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,4.800992690369711,283.613523433258,280.7812928518374,47.394164481489526,0.9391069113690174,436.4282,26.77086
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,4.800992690369711,283.613523433258,280.7812928518374,47.394164481489526,0.9391069113690174,434.77645,26.74609
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,4.224385043119399,283.8904706886526,281.85612389688595,60.73260286529471,1.0300897187488582,425.08012,26.08154
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,4.224385043119399,283.8904706886526,281.85612389688595,60.73260286529471,1.0300897187488582,424.63106,26.72392
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,4.224385043119399,283.8904706886526,281.85612389688595,60.73260286529471,1.0300897187488582,402.52731,28.26875
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,4.3578416312597,283.43463225977337,282.0198780973996,34.8580289815842,2.702496278233792,383.94663,28.21877
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,4.3578416312597,283.43463225977337,282.0198780973996,34.8580289815842,2.702496278233792,420.76614,28.46652
