UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,2.122743945245026,292.3164559861814,278.25533670806414,377.5012617928538,0.0,608.55727,4.49472
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,2.6038404916329663,289.6652139929778,277.87649567944663,0.0,0.0,450.27708,6.73233
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,2.6038404916329663,289.6652139929778,277.87649567944663,0.0,0.0,211.044,9.48794
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,2.6038404916329663,289.6652139929778,277.87649567944663,0.0,0.0,50.3658,10.31961
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,2.73926155328246,288.2272838743338,277.9632129623604,0.0,0.0,0.0,11.65429
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,2.73926155328246,288.2272838743338,277.9632129623604,0.0,0.0,0.0,12.8525
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,2.73926155328246,288.2272838743338,277.9632129623604,0.0,0.0,0.0,13.89817
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,2.923516857506499,287.44100091875225,278.0340947099815,0.0,0.0,0.0,14.15298
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,2.923516857506499,287.44100091875225,278.0340947099815,0.0,0.0,0.0,14.92583
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,2.923516857506499,287.44100091875225,278.0340947099815,0.0,0.0,0.0,16.69197
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,3.174612559118504,286.91307908751685,278.13374788036765,0.0,0.0,66.28014,18.04903
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,3.174612559118504,286.91307908751685,278.13374788036765,0.0,0.0,100.35617,19.7417
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,3.174612559118504,286.91307908751685,278.13374788036765,0.0,0.0,106.27444,21.33115
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,4.674811196890801,293.42201786470787,278.7648023001027,150.19136718271835,0.0,65.93023,22.81928
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,4.674811196890801,293.42201786470787,278.7648023001027,150.19136718271835,0.0,33.82942,24.54723
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,4.674811196890801,293.42201786470787,278.7648023001027,150.19136718271835,0.0,0.0,25.5208
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,5.568820401551111,299.34336497004165,277.56918146765724,354.7541476847725,0.0,0.0,26.58529
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,5.568820401551111,299.34336497004165,277.56918146765724,354.7541476847725,0.0,28.28148,26.77086
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,5.568820401551111,299.34336497004165,277.56918146765724,354.7541476847725,0.0,123.72358,26.74609
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,5.271111466980745,300.16528984885633,277.332459469486,542.2170951711046,0.0,247.69777,26.08154
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,5.271111466980745,300.16528984885633,277.332459469486,542.2170951711046,0.0,407.69758,26.72392
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,5.271111466980745,300.16528984885633,277.332459469486,542.2170951711046,0.0,504.00698,28.26875
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,3.384938021062512,293.10781503052294,277.7843638005916,338.03339668907404,0.0,573.6476,28.21877
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,3.384938021062512,293.10781503052294,277.7843638005916,338.03339668907404,0.0,643.04181,28.46652
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,3.384938021062512,293.10781503052294,277.7843638005916,338.03339668907404,0.0,674.03364,4.49472
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,3.3378079119596378,289.8558078004554,277.63327519825816,0.0,0.0,471.36124,6.73233
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,3.3378079119596378,289.8558078004554,277.63327519825816,0.0,0.0,186.48623,9.48794
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,3.3378079119596378,289.8558078004554,277.63327519825816,0.0,0.0,2.13733,10.31961
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,3.285662267913428,287.58310266554304,277.36237417029696,0.0,0.0,0.0,11.65429
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,3.285662267913428,287.58310266554304,277.36237417029696,0.0,0.0,0.0,12.8525
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,3.285662267913428,287.58310266554304,277.36237417029696,0.0,0.0,0.0,13.89817
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,3.272084277352045,285.638868352769,277.1538847163173,0.0,0.0,0.0,14.15298
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,3.272084277352045,285.638868352769,277.1538847163173,0.0,0.0,0.0,14.92583
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,3.272084277352045,285.638868352769,277.1538847163173,0.0,0.0,0.0,16.69197
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,3.284372658669588,284.1136950582437,277.09330794440024,0.0,0.0,53.87145,18.04903
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,3.284372658669588,284.1136950582437,277.09330794440024,0.0,0.0,73.5745,19.7417
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,3.284372658669588,284.1136950582437,277.09330794440024,0.0,0.0,61.7183,21.33115
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,4.729345867255877,289.4124297703536,277.8631444503285,151.1656577627228,0.0003618880950239,12.30519,22.81928
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,4.729345867255877,289.4124297703536,277.8631444503285,151.1656577627228,0.0003618880950239,0.0,24.54723
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,4.729345867255877,289.4124297703536,277.8631444503285,151.1656577627228,0.0003618880950239,0.0,25.5208
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,4.761870473967324,295.3378436225804,277.9122265626943,356.6654088613642,0.0064926533425208,0.0,26.58529
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,4.761870473967324,295.3378436225804,277.9122265626943,356.6654088613642,0.0064926533425208,0.0,26.77086
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,4.761870473967324,295.3378436225804,277.9122265626943,356.6654088613642,0.0064926533425208,123.4114,26.74609
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,4.867318641679447,297.2373281908754,278.2618071622551,545.8448482950138,0.0070324004803235,279.52447,26.08154
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,4.867318641679447,297.2373281908754,278.2618071622551,545.8448482950138,0.0070324004803235,472.30896,26.72392
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,4.867318641679447,297.2373281908754,278.2618071622551,545.8448482950138,0.0070324004803235,584.05159,28.26875
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,4.089682940603841,291.7638073014526,278.8776797331834,340.19817742288524,0.0137913767415148,658.95266,28.21877
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,4.089682940603841,291.7638073014526,278.8776797331834,340.19817742288524,0.0137913767415148,721.95095,28.46652
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,4.089682940603841,291.7638073014526,278.8776797331834,340.19817742288524,0.0137913767415148,679.47977,4.49472
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,4.767779355672476,289.7289745871841,279.08180522047724,0.0,0.0317371459957976,463.52299,6.73233
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,4.767779355672476,289.7289745871841,279.08180522047724,0.0,0.0317371459957976,169.31255,9.48794
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,4.767779355672476,289.7289745871841,279.08180522047724,0.0,0.0317371459957976,0.0,10.31961
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,4.782266472541892,288.7651098684232,279.4918648615285,0.0,0.08483834259836,0.0,11.65429
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,4.782266472541892,288.7651098684232,279.4918648615285,0.0,0.08483834259836,0.0,12.8525
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,4.782266472541892,288.7651098684232,279.4918648615285,0.0,0.08483834259836,0.0,13.89817
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,4.688671680338912,288.18955645290794,279.7412972869153,0.0,0.1188841781299483,0.0,14.15298
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,4.688671680338912,288.18955645290794,279.7412972869153,0.0,0.1188841781299483,0.0,14.92583
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,4.688671680338912,288.18955645290794,279.7412972869153,0.0,0.1188841781299483,0.0,16.69197
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,4.576110089165444,287.8306120177262,280.0727895202965,0.0,0.3100197510175171,37.85149,18.04903
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,4.576110089165444,287.8306120177262,280.0727895202965,0.0,0.3100197510175171,49.70062,19.7417
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,4.576110089165444,287.8306120177262,280.0727895202965,0.0,0.3100197510175171,32.59455,21.33115
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,6.044347037110921,293.1069033689185,281.91367432721887,133.20205144947647,0.1787764742307241,0.0,22.81928
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,6.044347037110921,293.1069033689185,281.91367432721887,133.20205144947647,0.1787764742307241,0.0,24.54723
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,6.044347037110921,293.1069033689185,281.91367432721887,133.20205144947647,0.1787764742307241,0.0,25.5208
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,6.792603468219845,299.31039248309287,284.1485291395599,323.3849994975985,0.4245188660623747,0.0,26.58529
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,6.792603468219845,299.31039248309287,284.1485291395599,323.3849994975985,0.4245188660623747,10.70467,26.77086
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,6.792603468219845,299.31039248309287,284.1485291395599,323.3849994975985,0.4245188660623747,148.48527,26.74609
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,6.573777899097021,300.8696004825206,284.59578307182977,487.8194915887132,0.141734579209854,312.03755,26.08154
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,6.573777899097021,300.8696004825206,284.59578307182977,487.8194915887132,0.141734579209854,509.0427,26.72392
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,6.573777899097021,300.8696004825206,284.59578307182977,487.8194915887132,0.141734579209854,617.12923,28.26875
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,5.020140956496512,296.04601073626816,285.0577628068013,300.16293883853643,0.3846911064943602,683.52428,28.21877
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,5.020140956496512,296.04601073626816,285.0577628068013,300.16293883853643,0.3846911064943602,737.30379,28.46652
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,5.020140956496512,296.04601073626816,285.0577628068013,300.16293883853643,0.3846911064943602,681.49954,4.49472
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,5.967524430448696,294.3018501971656,285.39177273878994,0.0,0.2814124786711061,463.24893,6.73233
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,5.967524430448696,294.3018501971656,285.39177273878994,0.0,0.2814124786711061,169.42505,9.48794
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,5.967524430448696,294.3018501971656,285.39177273878994,0.0,0.2814124786711061,0.0,10.31961
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,5.702202356848295,293.1000724651225,285.7989446289441,0.0,0.3586532818927818,0.0,11.65429
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,5.702202356848295,293.1000724651225,285.7989446289441,0.0,0.3586532818927818,0.0,12.8525
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,5.702202356848295,293.1000724651225,285.7989446289441,0.0,0.3586532818927818,0.0,13.89817
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,5.249219604563694,292.0122888101783,286.23836307766777,0.0,0.3586532818927818,0.0,14.15298
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,5.249219604563694,292.0122888101783,286.23836307766777,0.0,0.3586532818927818,0.0,14.92583
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,5.249219604563694,292.0122888101783,286.23836307766777,0.0,0.3586532818927818,0.0,16.69197
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,5.078299100181881,291.26353521627425,286.636733671306,0.0,0.7487330270066543,24.52116,18.04903
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,5.078299100181881,291.26353521627425,286.636733671306,0.0,0.7487330270066543,33.68453,19.7417
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,5.078299100181881,291.26353521627425,286.636733671306,0.0,0.7487330270066543,16.8399,21.33115
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,6.322109883023833,293.8280847916621,287.39424999350194,80.9861830203078,0.3906841994707312,0.0,22.81928
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,6.322109883023833,293.8280847916621,287.39424999350194,80.9861830203078,0.3906841994707312,0.0,24.54723
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,6.322109883023833,293.8280847916621,287.39424999350194,80.9861830203078,0.3906841994707312,0.0,25.5208
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,6.874449206478379,296.45918920741,287.42993544548926,187.07958110158475,1.0930076165383298,0.0,26.58529
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,6.874449206478379,296.45918920741,287.42993544548926,187.07958110158475,1.0930076165383298,22.67485,26.77086
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,6.874449206478379,296.45918920741,287.42993544548926,187.07958110158475,1.0930076165383298,164.51574,26.74609
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,6.470660246616916,296.53579616591844,287.1970592784172,245.98444239792616,0.9531676839720696,329.18832,26.08154
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,6.470660246616916,296.53579616591844,287.1970592784172,245.98444239792616,0.9531676839720696,525.08691,26.72392
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,6.470660246616916,296.53579616591844,287.1970592784172,245.98444239792616,0.9531676839720696,629.64262,28.26875
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,5.366549417264968,294.0326302449779,287.11356405914887,151.55914326198706,2.0900425678514187,691.8831,28.21877
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,5.366549417264968,294.0326302449779,287.11356405914887,151.55914326198706,2.0900425678514187,742.19774,28.46652
