UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,2.881668424121347,302.02013737642926,290.22888067691247,743.6605579840514,0.0710364769754311,761.28467,228.17802
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,2.881668424121347,302.02013737642926,290.22888067691247,743.6605579840514,0.0710364769754311,850.19241,227.83749
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,2.881668424121347,302.02013737642926,290.22888067691247,743.6605579840514,0.0710364769754311,932.08493,227.02706
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,3.198668301517552,299.2359760171244,291.7526071380876,562.6034037502188,0.7731631126615729,922.89412,226.44402
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,3.198668301517552,299.2359760171244,291.7526071380876,562.6034037502188,0.7731631126615729,907.3021,223.97064
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,3.198668301517552,299.2359760171244,291.7526071380876,562.6034037502188,0.7731631126615729,714.06973,225.15146
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,2.8624124557193777,294.001686238474,289.926966834698,38.76522899239724,0.9938154745502508,576.17579,222.41857
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,2.8624124557193777,294.001686238474,289.926966834698,38.76522899239724,0.9938154745502508,469.37874,219.44174
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,2.8624124557193777,294.001686238474,289.926966834698,38.76522899239724,0.9938154745502508,357.78727,219.40032
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.4884037468200964,292.1947688776001,289.30003086840713,19.38288136544968,1.202299806542201,234.99327,219.53273
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.4884037468200964,292.1947688776001,289.30003086840713,19.38288136544968,1.202299806542201,197.92499,221.0578
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.4884037468200964,292.1947688776001,289.30003086840713,19.38288136544968,1.202299806542201,188.40475,220.84215
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,2.3864551154404854,290.89624690382925,288.91503880457924,0.0,0.0634796503691206,188.30465,219.85467
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,2.3864551154404854,290.89624690382925,288.91503880457924,0.0,0.0634796503691206,223.43868,219.38123
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,2.3864551154404854,290.89624690382925,288.91503880457924,0.0,0.0634796503691206,220.49148,218.42427
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,2.127452993230688,291.486082564425,289.30333528809945,9.040076819068045,0.1693748912403136,251.70823,219.12114
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,2.127452993230688,291.486082564425,289.30333528809945,9.040076819068045,0.1693748912403136,284.87201,220.9257
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,2.127452993230688,291.486082564425,289.30333528809945,9.040076819068045,0.1693748912403136,319.35043,223.38003
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,3.157263733393753,297.7090512967989,290.76273207197085,390.2878406803771,0.049969689310796,305.68606,224.62058
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,3.157263733393753,297.7090512967989,290.76273207197085,390.2878406803771,0.049969689310796,349.18131,225.27031
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,3.157263733393753,297.7090512967989,290.76273207197085,390.2878406803771,0.049969689310796,375.35111,223.83509
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,3.367809464891976,302.2196770802973,291.16179158060845,615.6987498741457,0.1696361016302951,418.5116,223.73375
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,3.367809464891976,302.2196770802973,291.16179158060845,615.6987498741457,0.1696361016302951,486.37274,222.93631
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,3.367809464891976,302.2196770802973,291.16179158060845,615.6987498741457,0.1696361016302951,573.02162,223.43655
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,3.3158936495399223,303.6537898783069,291.06543400762763,824.8054138337544,0.1245366943106802,691.1586,224.01863
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,3.3158936495399223,303.6537898783069,291.06543400762763,824.8054138337544,0.1245366943106802,750.51426,223.59589
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,3.3158936495399223,303.6537898783069,291.06543400762763,824.8054138337544,0.1245366943106802,803.68858,222.69954
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,3.228208336887709,301.20658813783587,292.9438236702906,613.1589305933942,0.3544158230256534,789.0406,222.06892
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,3.228208336887709,301.20658813783587,292.9438236702906,613.1589305933942,0.3544158230256534,779.12663,219.66486
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,3.228208336887709,301.20658813783587,292.9438236702906,613.1589305933942,0.3544158230256534,647.78625,220.85287
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,3.73236843283662,295.58722764844856,291.49731189701635,36.25174524418059,1.3688068386353085,538.51007,218.34944
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,3.73236843283662,295.58722764844856,291.49731189701635,36.25174524418059,1.3688068386353085,451.78223,215.67334
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,3.73236843283662,295.58722764844856,291.49731189701635,36.25174524418059,1.3688068386353085,371.53989,215.85817
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,3.584198750007522,293.2095962703871,291.01306030838333,18.12591544349646,4.343257475107965,277.07198,216.13664
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,3.584198750007522,293.2095962703871,291.01306030838333,18.12591544349646,4.343257475107965,253.07674,217.73043
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,3.584198750007522,293.2095962703871,291.01306030838333,18.12591544349646,4.343257475107965,247.12157,217.63069
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,2.977327451372287,292.13754739182053,290.4397413720887,0.0,2.753117400689967,250.26894,216.77147
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,2.977327451372287,292.13754739182053,290.4397413720887,0.0,2.753117400689967,283.49605,216.30947
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,2.977327451372287,292.13754739182053,290.4397413720887,0.0,2.753117400689967,284.65312,215.35966
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,2.7075556060654424,292.10832342593983,290.7970828471404,5.379743785092799,4.920595223501267,316.91507,216.00945
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,2.7075556060654424,292.10832342593983,290.7970828471404,5.379743785092799,4.920595223501267,361.34072,217.73377
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,2.7075556060654424,292.10832342593983,290.7970828471404,5.379743785092799,4.920595223501267,402.16761,220.11837
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,3.3151687012100504,296.3573174811527,291.7206886706491,288.6060099826587,0.8461821735326858,396.85465,221.30112
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,3.3151687012100504,296.3573174811527,291.7206886706491,288.6060099826587,0.8461821735326858,436.70185,221.83088
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,3.3151687012100504,296.3573174811527,291.7206886706491,288.6060099826587,0.8461821735326858,457.76686,220.40515
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,3.570945773785222,300.631184843547,291.54963886261623,488.26426083069975,0.96808763735097,490.05548,220.28153
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,3.570945773785222,300.631184843547,291.54963886261623,488.26426083069975,0.96808763735097,530.32008,219.46416
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,3.570945773785222,300.631184843547,291.54963886261623,488.26426083069975,0.96808763735097,583.2935,219.90212
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,3.503758341617976,301.9590938002649,291.5092958123859,725.160862723141,0.2320168621345338,661.30503,220.34053
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,3.503758341617976,301.9590938002649,291.5092958123859,725.160862723141,0.2320168621345338,698.07655,219.84511
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,3.503758341617976,301.9590938002649,291.5092958123859,725.160862723141,0.2320168621345338,729.86278,218.87275
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,2.8785316790120654,299.9204784730017,292.8000473225917,559.1274493400235,0.9958384450774828,710.34156,218.20005
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,2.8785316790120654,299.9204784730017,292.8000473225917,559.1274493400235,0.9958384450774828,704.7648,215.85733
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,2.8785316790120654,299.9204784730017,292.8000473225917,559.1274493400235,0.9958384450774828,594.92272,221.29766
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,2.2754092519605607,295.0166979502387,291.3686932867533,41.11592086702578,1.2991222558219166,492.88033,218.77049
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,2.2754092519605607,295.0166979502387,291.3686932867533,41.11592086702578,1.2991222558219166,403.78871,216.06327
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,2.2754092519605607,295.0166979502387,291.3686932867533,41.11592086702578,1.2991222558219166,325.46741,216.22469
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,2.300482366290991,293.5447607887224,291.0555057507759,20.55824730136485,1.9144933474784749,239.5569,216.48805
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,2.300482366290991,293.5447607887224,291.0555057507759,20.55824730136485,1.9144933474784749,215.78845,218.07473
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,2.300482366290991,293.5447607887224,291.0555057507759,20.55824730136485,1.9144933474784749,207.13392,217.963
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,2.11346434636433,292.5610781873478,290.882955315812,20.55824730136485,1.9144933474784749,211.01349,217.09051
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,2.11346434636433,292.5610781873478,290.882955315812,20.55824730136485,1.9144933474784749,238.89427,216.62732
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,2.11346434636433,292.5610781873478,290.882955315812,20.55824730136485,1.9144933474784749,241.02632,215.67678
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,1.8029137945241347,293.2507656074657,291.49690189307137,8.48202309526533,0.38820524116466,269.11998,216.33144
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,1.8029137945241347,293.2507656074657,291.49690189307137,8.48202309526533,0.38820524116466,313.27519,218.06406
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,1.8029137945241347,293.2507656074657,291.49690189307137,8.48202309526533,0.38820524116466,353.55375,220.45587
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,2.5156807265489345,299.05994467402576,292.50051958962285,370.7047008208852,0.1195342049735673,363.04108,221.6446
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,2.5156807265489345,299.05994467402576,292.50051958962285,370.7047008208852,0.1195342049735673,426.63883,222.18677
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,2.5156807265489345,299.05994467402576,292.50051958962285,370.7047008208852,0.1195342049735673,463.17452,220.76007
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,3.051952128152899,303.41431037832444,291.63587351084334,582.9070689273751,0.1846732808239529,503.83305,220.63875
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,3.051952128152899,303.41431037832444,291.63587351084334,582.9070689273751,0.1846732808239529,537.58738,219.82343
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,3.051952128152899,303.41431037832444,291.63587351084334,582.9070689273751,0.1846732808239529,566.21727,220.26785
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,3.48035947946874,304.8584425015571,291.05350971551206,843.0433493577804,0.0709945464750544,610.20359,220.72113
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,3.48035947946874,304.8584425015571,291.05350971551206,843.0433493577804,0.0709945464750544,626.60974,220.2332
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,3.48035947946874,304.8584425015571,291.05350971551206,843.0433493577804,0.0709945464750544,649.13076,219.26873
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,3.2742861998183903,302.3047025688969,293.34649753696937,653.3419988235878,0.1449406480410261,634.33489,218.60039
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,3.2742861998183903,302.3047025688969,293.34649753696937,653.3419988235878,0.1449406480410261,639.72538,216.2513
