UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,3.8254841835334688,284.2743481770773,273.642813112783,679.6724278291393,0.0211644866953395,684.69628,117.7332
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,2.724070732404588,282.1083638749061,274.63474238875204,511.5427337634975,0.0243069334014436,646.57501,117.60618
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,2.724070732404588,282.1083638749061,274.63474238875204,511.5427337634975,0.0243069334014436,668.25538,115.70806
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,2.724070732404588,282.1083638749061,274.63474238875204,511.5427337634975,0.0243069334014436,635.3353,154.87791
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,2.637540326474854,278.2779609382024,273.77008576419627,4.811929252359716,0.0,586.64498,155.89618
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,2.637540326474854,278.2779609382024,273.77008576419627,4.811929252359716,0.0,521.54469,157.83566
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,2.637540326474854,278.2779609382024,273.77008576419627,4.811929252359716,0.0,526.651,161.49286
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,2.613665633573357,276.9385715950018,273.6573368884543,2.4057940614073337,0.0,521.58684,164.01335
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,2.613665633573357,276.9385715950018,273.6573368884543,2.4057940614073337,0.0,535.48749,166.66182
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,2.613665633573357,276.9385715950018,273.6573368884543,2.4057940614073337,0.0,549.0388,168.34108
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,2.763026539095713,276.1439884408286,273.5463913036334,0.0,0.0,567.38918,169.45033
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,2.763026539095713,276.1439884408286,273.5463913036334,0.0,0.0,580.14185,169.16383
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,2.763026539095713,276.1439884408286,273.5463913036334,0.0,0.0,557.2517,168.32373
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,2.8884260000006527,275.4885634796155,273.48639277777045,0.0145195054148843,0.0,552.26108,168.25092
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,2.8884260000006527,275.4885634796155,273.48639277777045,0.0145195054148843,0.0,592.81819,168.74386
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,2.8884260000006527,275.4885634796155,273.48639277777045,0.0145195054148843,0.0,617.02059,170.0581
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,4.129009906192999,281.2862994265113,274.9106621496745,225.491723338932,0.0,656.0033,170.35398
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,4.129009906192999,281.2862994265113,274.9106621496745,225.491723338932,0.0,785.84451,169.04241
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,4.129009906192999,281.2862994265113,274.9106621496745,225.491723338932,0.0,872.31678,167.76235
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,4.006680136445114,286.05594371574216,275.2161342309024,457.9494529715819,5.975241006355661e-05,950.94243,167.29671
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,4.006680136445114,286.05594371574216,275.2161342309024,457.9494529715819,5.975241006355661e-05,944.93778,166.17317
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,4.006680136445114,286.05594371574216,275.2161342309024,457.9494529715819,5.975241006355661e-05,876.34749,165.65526
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,3.702097068488226,287.97128210478525,275.80652056530903,751.2163702291396,0.0,779.77866,163.88903
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,3.702097068488226,287.97128210478525,275.80652056530903,751.2163702291396,0.0,706.10995,162.27782
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,3.702097068488226,287.97128210478525,275.80652056530903,751.2163702291396,0.0,651.82299,160.1392
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,3.43811652483967,285.1096924377611,277.8374251388846,539.2433849833503,0.0,610.04092,158.82076
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,3.43811652483967,285.1096924377611,277.8374251388846,539.2433849833503,0.0,631.88106,157.41908
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,3.43811652483967,285.1096924377611,277.8374251388846,539.2433849833503,0.0,588.15569,171.90872
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,3.8470727570994407,281.6768218566016,276.94275685274124,4.287393333505846,0.0,542.0988,172.01789
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,3.8470727570994407,281.6768218566016,276.94275685274124,4.287393333505846,0.0,480.35345,172.76592
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,3.8470727570994407,281.6768218566016,276.94275685274124,4.287393333505846,0.0,492.00292,175.52675
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,3.9258491780962936,281.0115410513321,277.1478021606998,2.143613021932114,0.0,498.28399,177.46849
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,3.9258491780962936,281.0115410513321,277.1478021606998,2.143613021932114,0.0,518.40193,179.8447
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,3.9258491780962936,281.0115410513321,277.1478021606998,2.143613021932114,0.0,532.97292,181.06473
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,4.06118796448977,280.910382385458,277.54077986266327,2.143613021932114,0.0,551.32026,181.66584
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,4.06118796448977,280.910382385458,277.54077986266327,2.143613021932114,0.0,559.35913,181.33403
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,4.06118796448977,280.910382385458,277.54077986266327,2.143613021932114,0.0,528.93089,180.46561
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,4.376924293766908,280.9591520894986,278.0408981363076,0.0175680562752427,0.013678729228998,517.09087,180.57933
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,4.376924293766908,280.9591520894986,278.0408981363076,0.0175680562752427,0.013678729228998,551.93516,181.39014
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,4.376924293766908,280.9591520894986,278.0408981363076,0.0175680562752427,0.013678729228998,572.37308,182.98069
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,6.222484056519592,285.6815523869858,280.3910510360492,162.71882423432984,0.008818491270947,614.87482,183.5055
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,6.222484056519592,285.6815523869858,280.3910510360492,162.71882423432984,0.008818491270947,753.53035,182.66925
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,6.222484056519592,285.6815523869858,280.3910510360492,162.71882423432984,0.008818491270947,847.72547,181.35159
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,7.397463508408319,289.9239149083764,282.6781976982265,316.48418288497714,0.0203824529881373,933.45175,180.97423
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,7.397463508408319,289.9239149083764,282.6781976982265,316.48418288497714,0.0203824529881373,929.74268,179.92973
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,7.397463508408319,289.9239149083764,282.6781976982265,316.48418288497714,0.0203824529881373,857.82249,179.65858
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,7.610833740430272,291.6502264756174,284.5380111443777,490.950297630613,0.0098195275901336,752.64935,178.46146
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,7.610833740430272,291.6502264756174,284.5380111443777,490.950297630613,0.0098195275901336,671.57387,177.13827
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,7.610833740430272,291.6502264756174,284.5380111443777,490.950297630613,0.0098195275901336,611.01943,175.30071
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,7.293376416876039,289.8236343752903,285.4341351488132,343.12325284358343,0.0436608207007599,567.09772,174.14897
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,7.293376416876039,289.8236343752903,285.4341351488132,343.12325284358343,0.0436608207007599,587.88204,172.50436
