UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,4.755783376663827,278.6856613790057,273.1811930985593,164.82798614044327,0.1742462831227598,848.08448,49.60163
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,4.755783376663827,278.6856613790057,273.1811930985593,164.82798614044327,0.1742462831227598,901.45859,50.36318
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,4.768780485589208,282.19321930466674,273.30472619824343,379.6355416862483,0.2191067823589995,948.48533,51.39364
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,4.768780485589208,282.19321930466674,273.30472619824343,379.6355416862483,0.2191067823589995,931.99161,51.42577
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,4.768780485589208,282.19321930466674,273.30472619824343,379.6355416862483,0.2191067823589995,876.5968,52.75408
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,4.188889192581364,283.9422270617845,272.77410431385624,725.2796470224571,0.0319371246013567,813.78367,53.79999
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,4.188889192581364,283.9422270617845,272.77410431385624,725.2796470224571,0.0319371246013567,769.29736,55.27099
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,4.188889192581364,283.9422270617845,272.77410431385624,725.2796470224571,0.0319371246013567,740.53246,56.33335
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,2.707877580410421,281.76928867924875,273.9284728533378,536.4264219183315,0.0375685222223247,709.74585,56.56179
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,2.707877580410421,281.76928867924875,273.9284728533378,536.4264219183315,0.0375685222223247,734.91599,53.78712
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,2.707877580410421,281.76928867924875,273.9284728533378,536.4264219183315,0.0375685222223247,708.05118,78.82995
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,2.764675288588812,277.92835313455873,272.9068699938643,4.747573301527455,0.0,656.49966,81.58209
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,2.764675288588812,277.92835313455873,272.9068699938643,4.747573301527455,0.0,584.01551,83.13346
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,2.764675288588812,277.92835313455873,272.9068699938643,4.747573301527455,0.0,575.37113,89.84445
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,2.7076035638712987,276.5593508660793,272.8360513318594,2.373507757678452,0.0,551.16901,94.50633
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,2.7076035638712987,276.5593508660793,272.8360513318594,2.373507757678452,0.0,552.74405,99.28202
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,2.7076035638712987,276.5593508660793,272.8360513318594,2.373507757678452,0.0,562.94042,102.34488
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,2.7724013048483687,275.82057310660616,272.76300299579896,0.0,0.0,580.22822,105.43654
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,2.7724013048483687,275.82057310660616,272.76300299579896,0.0,0.0,597.58486,105.89559
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,2.7724013048483687,275.82057310660616,272.76300299579896,0.0,0.0,587.79291,106.76249
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,2.820008532196595,275.12833502327373,272.63971060282404,0.0142586196491146,0.0,593.60803,107.64042
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,2.820008532196595,275.12833502327373,272.63971060282404,0.0142586196491146,0.0,642.73006,110.17103
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,2.820008532196595,275.12833502327373,272.63971060282404,0.0142586196491146,0.0,672.95588,112.38124
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,3.824260382800376,280.5773291362925,273.56237316661134,223.615480679142,0.0,709.46654,113.75314
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,3.824260382800376,280.5773291362925,273.56237316661134,223.615480679142,0.0,829.35637,114.41499
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,3.824260382800376,280.5773291362925,273.56237316661134,223.615480679142,0.0,905.62201,114.30334
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,3.5132029008436763,285.0745158881082,273.9850776151204,468.5919673922715,0.0,972.84354,115.07958
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,3.5132029008436763,285.0745158881082,273.9850776151204,468.5919673922715,0.0,960.85705,115.56007
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,3.5132029008436763,285.0745158881082,273.9850776151204,468.5919673922715,0.0,891.37114,116.73889
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,2.990339207714113,286.9418765187278,274.4591867069552,775.1588641481449,0.0,801.45613,117.20506
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,2.990339207714113,286.9418765187278,274.4591867069552,775.1588641481449,0.0,737.55273,118.0846
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,2.990339207714113,286.9418765187278,274.4591867069552,775.1588641481449,0.0,696.98779,117.55188
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,3.0073088693281145,284.00576369109086,276.2799226078091,559.1057959409612,0.0,664.65574,117.43068
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,3.0073088693281145,284.00576369109086,276.2799226078091,559.1057959409612,0.0,694.21158,115.52993
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,3.0073088693281145,284.00576369109086,276.2799226078091,559.1057959409612,0.0,653.65388,154.75108
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,3.4698744835954884,280.2726799416939,275.07209900286324,4.607754784087925,0.0,604.33095,155.77611
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,3.4698744835954884,280.2726799416939,275.07209900286324,4.607754784087925,0.0,536.90765,157.72449
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,3.4698744835954884,280.2726799416939,275.07209900286324,4.607754784087925,0.0,539.71073,161.38835
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,3.6579487008953233,278.9247979532862,274.8872323957684,2.303815262443841,0.0,531.83663,163.91314
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,3.6579487008953233,278.9247979532862,274.8872323957684,2.303815262443841,0.0,543.56488,166.56364
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,3.6579487008953233,278.9247979532862,274.8872323957684,2.303815262443841,0.0,556.7807,168.24633
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,3.727444677034404,278.2457593601296,274.96636198148224,0.0,0.0,575.12983,169.35935
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,3.727444677034404,278.2457593601296,274.96636198148224,0.0,0.0,588.02041,169.0732
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,3.727444677034404,278.2457593601296,274.96636198148224,0.0,0.0,566.48972,168.23331
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,4.027459227716301,277.9979708640251,275.2472877063417,0.0207617335118147,0.0,562.16047,168.15911
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,4.027459227716301,277.9979708640251,275.2472877063417,0.0207617335118147,0.0,603.26626,168.64968
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,4.027459227716301,277.9979708640251,275.2472877063417,0.0207617335118147,0.0,627.52788,169.96186
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,5.927718942185853,283.9036211992312,277.980273432932,204.1124670848081,0.0003805418709696,667.06355,170.25605
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,5.927718942185853,283.9036211992312,277.980273432932,204.1124670848081,0.0003805418709696,798.59824,168.94093
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,5.927718942185853,283.9036211992312,277.980273432932,204.1124670848081,0.0003805418709696,885.88995,167.66115
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,7.190348698766553,288.73444897989395,280.48983556436724,384.9035327011925,0.0023622039692493,964.79454,167.19485
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,7.190348698766553,288.73444897989395,280.48983556436724,384.9035327011925,0.0023622039692493,958.12138,166.07072
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,7.190348698766553,288.73444897989395,280.48983556436724,384.9035327011925,0.0023622039692493,887.51988,165.55098
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,7.580186124198319,290.3326360607857,282.04172888592984,559.5515120595735,0.0006239859312599,789.01207,163.78051
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,7.580186124198319,290.3326360607857,282.04172888592984,559.5515120595735,0.0006239859312599,715.08306,162.16714
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,7.580186124198319,290.3326360607857,282.04172888592984,559.5515120595735,0.0006239859312599,662.34308,160.02628
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,7.249357599267237,287.99169488706667,282.73055074425446,385.8565691951006,0.0988826635587121,622.30686,158.7066
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,7.249357599267237,287.99169488706667,282.73055074425446,385.8565691951006,0.0988826635587121,646.53033,157.30674
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,7.249357599267237,287.99169488706667,282.73055074425446,385.8565691951006,0.0988826635587121,565.55378,171.80805
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,7.908469441701515,287.0153837600642,282.8500644623688,2.0708752263880186,0.2347953982859344,525.91356,171.92259
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,7.908469441701515,287.0153837600642,282.8500644623688,2.0708752263880186,0.2347953982859344,469.54117,172.67766
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,7.908469441701515,287.0153837600642,282.8500644623688,2.0708752263880186,0.2347953982859344,483.53648,175.44379
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,8.479145050198985,287.57923990072675,283.86512114380986,1.0356988900730817,0.4918209921187183,494.81884,177.38895
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,8.479145050198985,287.57923990072675,283.86512114380986,1.0356988900730817,0.4918209921187183,516.49448,179.76677
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,8.479145050198985,287.57923990072675,283.86512114380986,1.0356988900730817,0.4918209921187183,530.1767,180.98951
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,8.525024450341618,288.30182550007606,285.3629167059004,1.0356988900730817,0.4918209921187183,545.837,181.59363
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,8.525024450341618,288.30182550007606,285.3629167059004,1.0356988900730817,0.4918209921187183,547.85861,181.2621
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,8.525024450341618,288.30182550007606,285.3629167059004,1.0356988900730817,0.4918209921187183,515.94032,180.39383
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,8.377668202619304,288.77918152397564,286.61852826949234,0.0179806950124167,0.94794115148538,503.88799,180.50645
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,8.377668202619304,288.77918152397564,286.61852826949234,0.0179806950124167,0.94794115148538,537.26817,181.31539
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,8.377668202619304,288.77918152397564,286.61852826949234,0.0179806950124167,0.94794115148538,558.20315,182.9043
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,9.208398106284452,290.6137041204352,287.2040286822739,94.44643962922558,0.6620329523313746,600.08263,183.42776
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,9.208398106284452,290.6137041204352,287.2040286822739,94.44643962922558,0.6620329523313746,731.35297,182.5887
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,9.208398106284452,290.6137041204352,287.2040286822739,94.44643962922558,0.6620329523313746,819.6894,181.27126
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,10.280462743204074,292.42201777055294,285.4584141416295,220.52350265754632,2.1091118513247897,898.36566,180.89339
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,10.280462743204074,292.42201777055294,285.4584141416295,220.52350265754632,2.1091118513247897,888.81281,179.84841
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,10.280462743204074,292.42201777055294,285.4584141416295,220.52350265754632,2.1091118513247897,812.84129,179.5758
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,10.979594383329466,292.2227651079609,283.4329388766414,476.2799001807639,1.807374965077292,705.33152,178.37532
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,10.979594383329466,292.2227651079609,283.4329388766414,476.2799001807639,1.807374965077292,627.03658,177.05043
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,10.979594383329466,292.2227651079609,283.4329388766414,476.2799001807639,1.807374965077292,574.40896,175.21108
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,9.365113380172913,289.51030649582174,280.09006616581405,369.4541196584872,3.968781337912953,538.7902,174.05836
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,9.365113380172913,289.51030649582174,280.09006616581405,369.4541196584872,3.968781337912953,564.67693,172.4152
