UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,4.105154411488627,305.96933111137133,284.5347505314477,802.2661661928703,0.0004396504126647,477.25647,26.08154
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,4.105154411488627,305.96933111137133,284.5347505314477,802.2661661928703,0.0004396504126647,666.59664,26.72392
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,4.105154411488627,305.96933111137133,284.5347505314477,802.2661661928703,0.0004396504126647,750.13533,28.26875
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,3.1771331640986977,302.1262319610776,286.2228784658083,584.5739141733434,0.0019539521752745,790.09287,28.21877
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,3.1771331640986977,302.1262319610776,286.2228784658083,584.5739141733434,0.0019539521752745,819.22078,28.46652
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,3.1771331640986977,302.1262319610776,286.2228784658083,584.5739141733434,0.0019539521752745,748.00245,4.49472
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,2.563891903733586,296.49687763363494,284.87492049405955,8.924992832291943,0.0003262223367155,511.94628,6.73233
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,2.563891903733586,296.49687763363494,284.87492049405955,8.924992832291943,0.0003262223367155,214.55866,9.48794
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,2.563891903733586,296.49687763363494,284.87492049405955,8.924992832291943,0.0003262223367155,32.10796,10.31961
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,2.4205436548633115,294.2415021607907,284.69128374357564,4.462480975145978,0.0003262223367155,0.0,11.65429
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,2.4205436548633115,294.2415021607907,284.69128374357564,4.462480975145978,0.0003262223367155,0.0,12.8525
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,2.4205436548633115,294.2415021607907,284.69128374357564,4.462480975145978,0.0003262223367155,0.0,13.89817
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,2.4165021518157808,292.4455971852932,284.56749393863515,0.0,0.0,0.0,14.15298
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,2.4165021518157808,292.4455971852932,284.56749393863515,0.0,0.0,0.0,14.92583
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,2.4165021518157808,292.4455971852932,284.56749393863515,0.0,0.0,0.0,16.69197
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,2.4664151819097406,291.2029408654776,284.65000533936706,0.546858702839998,0.0,0.0,18.04903
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,2.4664151819097406,291.2029408654776,284.65000533936706,0.546858702839998,0.0,0.0,19.7417
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,2.4664151819097406,291.2029408654776,284.65000533936706,0.546858702839998,0.0,0.0,21.33115
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,3.7679005384081936,299.4509055394052,285.60749042098564,293.66305949110915,0.0,0.0,22.81928
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,3.7679005384081936,299.4509055394052,285.60749042098564,293.66305949110915,0.0,0.0,24.54723
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,3.7679005384081936,299.4509055394052,285.60749042098564,293.66305949110915,0.0,0.0,25.5208
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,4.574489093286177,304.5243339945612,284.3641778279359,536.7020098786402,0.0,0.0,26.58529
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,4.574489093286177,304.5243339945612,284.3641778279359,536.7020098786402,0.0,95.69756,26.77086
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,4.574489093286177,304.5243339945612,284.3641778279359,536.7020098786402,0.0,268.0392,26.74609
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,4.848979392669994,305.6792778336151,283.0801468270154,824.2230474330493,0.0,448.381,26.08154
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,4.848979392669994,305.6792778336151,283.0801468270154,824.2230474330493,0.0,646.89886,26.72392
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,4.848979392669994,305.6792778336151,283.0801468270154,824.2230474330493,0.0,737.8001,28.26875
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,3.916772779602072,301.6541015324459,284.1768182270715,605.9645565891699,0.0,784.4371,28.21877
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,3.916772779602072,301.6541015324459,284.1768182270715,605.9645565891699,0.0,818.12167,28.46652
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,3.916772779602072,301.6541015324459,284.1768182270715,605.9645565891699,0.0,753.61037,4.49472
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,3.7071183762067976,295.04763092105605,282.90236169033653,9.256418666061702,0.0,511.09248,6.73233
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,3.7071183762067976,295.04763092105605,282.90236169033653,9.256418666061702,0.0,204.80615,9.48794
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,3.7071183762067976,295.04763092105605,282.90236169033653,9.256418666061702,0.0,16.82875,10.31961
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,3.6474419868548784,292.11200324520354,282.51192206888885,4.62813581041673,0.0,0.0,11.65429
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,3.6474419868548784,292.11200324520354,282.51192206888885,4.62813581041673,0.0,0.0,12.8525
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,3.6474419868548784,292.11200324520354,282.51192206888885,4.62813581041673,0.0,0.0,13.89817
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,3.2456702312696897,289.70071244973843,282.2334297310407,0.0,0.0,0.0,14.15298
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,3.2456702312696897,289.70071244973843,282.2334297310407,0.0,0.0,0.0,14.92583
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,3.2456702312696897,289.70071244973843,282.2334297310407,0.0,0.0,0.0,16.69197
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,2.972722625239232,288.24215916381456,282.08089640116475,0.5359455650016054,0.0,0.0,18.04903
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,2.972722625239232,288.24215916381456,282.08089640116475,0.5359455650016054,0.0,0.0,19.7417
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,2.972722625239232,288.24215916381456,282.08089640116475,0.5359455650016054,0.0,0.0,21.33115
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,4.086965265550072,297.1669354365987,282.8438051638372,300.3282516901994,0.0,0.0,22.81928
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,4.086965265550072,297.1669354365987,282.8438051638372,300.3282516901994,0.0,0.0,24.54723
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,4.086965265550072,297.1669354365987,282.8438051638372,300.3282516901994,0.0,0.0,25.5208
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,3.8247858475217607,303.07869984174016,281.5661394457605,547.0807865538469,0.0,0.0,26.58529
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,3.8247858475217607,303.07869984174016,281.5661394457605,547.0807865538469,0.0,55.18217,26.77086
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,3.8247858475217607,303.07869984174016,281.5661394457605,547.0807865538469,0.0,233.12348,26.74609
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,3.938319950294028,305.2860257188326,280.1384400571533,836.7088986968545,0.0,421.20927,26.08154
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,3.938319950294028,305.2860257188326,280.1384400571533,836.7088986968545,0.0,629.20622,26.72392
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,3.938319950294028,305.2860257188326,280.1384400571533,836.7088986968545,0.0,728.80025,28.26875
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,3.5714300211748675,300.9829573360827,282.0003915014995,614.9133191411518,0.0,783.95956,28.21877
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,3.5714300211748675,300.9829573360827,282.0003915014995,614.9133191411518,0.0,823.25315,28.46652
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,3.5714300211748675,300.9829573360827,282.0003915014995,614.9133191411518,0.0,769.43403,4.49472
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,3.662924152531521,294.18678356017995,280.5879350840455,8.999089624192667,0.0,510.76586,6.73233
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,3.662924152531521,294.18678356017995,280.5879350840455,8.999089624192667,0.0,188.29825,9.48794
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,3.662924152531521,294.18678356017995,280.5879350840455,8.999089624192667,0.0,0.0,10.31961
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,3.613525891897882,291.8081400905488,280.22197331987184,4.499583011683151,0.0,0.0,11.65429
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,3.613525891897882,291.8081400905488,280.22197331987184,4.499583011683151,0.0,0.0,12.8525
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,3.613525891897882,291.8081400905488,280.22197331987184,4.499583011683151,0.0,0.0,13.89817
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,3.306920325264032,289.9871237326821,279.94800564188154,4.499583011683151,0.0,0.0,14.15298
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,3.306920325264032,289.9871237326821,279.94800564188154,4.499583011683151,0.0,0.0,14.92583
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,3.306920325264032,289.9871237326821,279.94800564188154,4.499583011683151,0.0,0.0,16.69197
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,3.003677805717924,288.97520254024346,279.98778544008326,0.4864448883101587,0.0,0.0,18.04903
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,3.003677805717924,288.97520254024346,279.98778544008326,0.4864448883101587,0.0,0.0,19.7417
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,3.003677805717924,288.97520254024346,279.98778544008326,0.4864448883101587,0.0,0.0,21.33115
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,3.910479965205029,298.975418614524,281.61253748164233,298.024905772834,0.0,0.0,22.81928
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,3.910479965205029,298.975418614524,281.61253748164233,298.024905772834,0.0,0.0,24.54723
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,3.910479965205029,298.975418614524,281.61253748164233,298.024905772834,0.0,0.0,25.5208
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,3.512582545366748,305.8503340440887,281.3107839478276,544.4209816037389,0.0,0.0,26.58529
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,3.512582545366748,305.8503340440887,281.3107839478276,544.4209816037389,0.0,47.90828,26.77086
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,3.512582545366748,305.8503340440887,281.3107839478276,544.4209816037389,0.0,236.01215,26.74609
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,3.623868112456562,308.0574660688876,280.03447824248536,827.3506564045977,0.0,434.38063,26.08154
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,3.623868112456562,308.0574660688876,280.03447824248536,827.3506564045977,0.0,652.75364,26.72392
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,3.623868112456562,308.0574660688876,280.03447824248536,827.3506564045977,0.0,756.2028,28.26875
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,3.4536988989220285,303.2739904076457,282.1249083886876,603.1969897418178,0.0,810.68338,28.21877
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,3.4536988989220285,303.2739904076457,282.1249083886876,603.1969897418178,0.0,845.84365,28.46652
