UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,2.0949224708973846,276.1974497763296,270.42131549843924,307.53409266025864,0.0,274.66777,243.68977
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,1.989586355160946,274.36087728124795,270.4437672136215,0.0,0.0,312.2261,239.96733
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,1.989586355160946,274.36087728124795,270.4437672136215,0.0,0.0,295.43848,235.69354
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,1.989586355160946,274.36087728124795,270.4437672136215,0.0,0.0,312.25272,234.67644
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,2.0579799047558573,273.68868963494884,270.3648736462486,0.0,0.0,302.30895,234.17886
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,2.0579799047558573,273.68868963494884,270.3648736462486,0.0,0.0,251.38562,235.40758
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,2.0579799047558573,273.68868963494884,270.3648736462486,0.0,0.0,182.26319,234.69205
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,2.2037961733710065,273.4032179267761,270.37896217868075,0.0,0.0003032431722894,148.21905,233.15146
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,2.2037961733710065,273.4032179267761,270.37896217868075,0.0,0.0003032431722894,125.14675,232.62868
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,2.2037961733710065,273.4032179267761,270.37896217868075,0.0,0.0003032431722894,114.53412,231.64091
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,2.4649193027732323,273.3737463570279,270.2778798021383,0.0,0.0067745236846144,124.3462,232.54082
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,2.4649193027732323,273.3737463570279,270.2778798021383,0.0,0.0067745236846144,186.34659,234.69139
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,2.4649193027732323,273.3737463570279,270.2778798021383,0.0,0.0067745236846144,238.35513,237.44647
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,3.033819348614294,274.98461727078984,270.6411628999836,36.46658272436472,0.150675047536668,307.25846,238.93621
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,3.033819348614294,274.98461727078984,270.6411628999836,36.46658272436472,0.150675047536668,431.26005,240.10334
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,3.033819348614294,274.98461727078984,270.6411628999836,36.46658272436472,0.150675047536668,489.95398,238.62719
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,3.5546634621619826,277.96461182082794,271.6927468874917,148.3257619574842,0.6435591233551756,514.48556,238.62197
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,3.5546634621619826,277.96461182082794,271.6927468874917,148.3257619574842,0.6435591233551756,464.59228,237.91056
