UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,3.997446213045454,282.4199902444441,278.1297934695291,73.93101847207149,5.65942444357478,350.85372,4.49472
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,3.984157119743671,280.095797281517,277.9529475541761,0.0,2.0022938326339723,297.81781,6.73233
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,3.984157119743671,280.095797281517,277.9529475541761,0.0,2.0022938326339723,184.03328,9.48794
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,3.984157119743671,280.095797281517,277.9529475541761,0.0,2.0022938326339723,100.77845,10.31961
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,4.213009387434253,279.7307689618906,277.771183671678,0.0,3.039731083562585,50.48203,11.65429
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,4.213009387434253,279.7307689618906,277.771183671678,0.0,3.039731083562585,0.7972,12.8525
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,4.213009387434253,279.7307689618906,277.771183671678,0.0,3.039731083562585,0.0,13.89817
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,4.374197965676026,279.211082445119,277.33415407607976,0.0,0.760291422435111,0.0,14.15298
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,4.374197965676026,279.211082445119,277.33415407607976,0.0,0.760291422435111,27.36487,14.92583
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,4.374197965676026,279.211082445119,277.33415407607976,0.0,0.760291422435111,57.04205,16.69197
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,4.623061354628021,278.7070665345839,276.87453480373927,0.0,1.6644503872846026,118.12036,18.04903
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,4.623061354628021,278.7070665345839,276.87453480373927,0.0,1.6644503872846026,176.70316,19.7417
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,4.623061354628021,278.7070665345839,276.87453480373927,0.0,1.6644503872846026,221.67342,21.33115
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,5.036552289783661,278.4997727407558,276.37863888314644,18.01282059468067,1.4945734349299198,213.55317,22.81928
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,5.036552289783661,278.4997727407558,276.37863888314644,18.01282059468067,1.4945734349299198,217.13742,24.54723
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,5.036552289783661,278.4997727407558,276.37863888314644,18.01282059468067,1.4945734349299198,188.34769,25.5208
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,5.162750790235606,278.5585087074514,276.3084238210893,44.16361848314291,3.2197666912952627,206.58289,26.58529
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,5.162750790235606,278.5585087074514,276.3084238210893,44.16361848314291,3.2197666912952627,225.90991,26.77086
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,5.162750790235606,278.5585087074514,276.3084238210893,44.16361848314291,3.2197666912952627,251.13399,26.74609
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,5.476369364970587,278.08170397701747,275.67935803471323,80.31946730385181,2.252071133229498,279.48163,26.08154
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,5.476369364970587,278.08170397701747,275.67935803471323,80.31946730385181,2.252071133229498,330.09932,26.72392
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,5.476369364970587,278.08170397701747,275.67935803471323,80.31946730385181,2.252071133229498,346.67571,28.26875
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,5.314244079634301,276.8553822075113,274.7189986503196,52.39567364215192,4.577859999907438,346.19495,28.21877
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,5.314244079634301,276.8553822075113,274.7189986503196,52.39567364215192,4.577859999907438,388.01563,28.46652
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,5.314244079634301,276.8553822075113,274.7189986503196,52.39567364215192,4.577859999907438,366.74554,4.49472
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,5.414002527834199,275.87286086020794,273.6382781547909,0.0,1.735416678991182,306.14828,6.73233
