UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,4.004343828425185,275.99917055005216,263.56936228672083,335.6070745250588,0.0012224624459818,1099.66277,196.67539
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,4.004343828425185,275.99917055005216,263.56936228672083,335.6070745250588,0.0012224624459818,1011.04971,196.7046
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,4.251856440607156,278.40183200102047,264.335766971174,663.4865972110008,0.0,932.50035,196.20025
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,4.251856440607156,278.40183200102047,264.335766971174,663.4865972110008,0.0,912.69098,195.22768
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,4.251856440607156,278.40183200102047,264.335766971174,663.4865972110008,0.0,945.47321,193.7566
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,2.602295360033534,274.7964957492001,265.93000213225497,451.3097629303211,0.0,966.62528,192.80776
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,2.602295360033534,274.7964957492001,265.93000213225497,451.3097629303211,0.0,1040.86784,190.86746
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,2.602295360033534,274.7964957492001,265.93000213225497,451.3097629303211,0.0,1079.58523,200.57615
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,2.954372843499655,273.1492115378007,265.6922636747511,0.0351059994950384,0.0,1023.47811,199.15508
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,2.954372843499655,273.1492115378007,265.6922636747511,0.0351059994950384,0.0,937.1379,197.89752
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,2.954372843499655,273.1492115378007,265.6922636747511,0.0351059994950384,0.0,908.74715,199.14954
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,3.572837597225516,272.8591468382346,265.8011272026321,0.0175369752537359,0.0,840.11987,200.11708
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,3.572837597225516,272.8591468382346,265.8011272026321,0.0175369752537359,0.0,815.879,202.03501
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,3.572837597225516,272.8591468382346,265.8011272026321,0.0175369752537359,0.0,829.22108,202.48204
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,4.001305053890116,272.6451631208943,266.0006225416522,0.0,0.0,844.23773,202.22781
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,4.001305053890116,272.6451631208943,266.0006225416522,0.0,0.0,870.53159,201.81973
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,4.001305053890116,272.6451631208943,266.0006225416522,0.0,0.0,881.05306,200.90366
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,4.19064424088917,272.6516656660191,266.1284008948361,0.0,0.0,908.33421,201.33136
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,4.19064424088917,272.6516656660191,266.1284008948361,0.0,0.0,972.52576,202.67724
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,4.19064424088917,272.6516656660191,266.1284008948361,0.0,0.0,1009.28209,204.73286
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,5.266240389986844,275.9081367320382,267.0137399420199,77.10395662173096,0.0,1021.55921,205.64304
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,5.266240389986844,275.9081367320382,267.0137399420199,77.10395662173096,0.0,1099.36101,205.60688
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,5.266240389986844,275.9081367320382,267.0137399420199,77.10395662173096,0.0,1141.0308,204.22593
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,6.714967907399853,280.7219497190243,268.47269074828296,256.3360780001822,0.0,1178.36029,203.99719
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,6.714967907399853,280.7219497190243,268.47269074828296,256.3360780001822,0.0,1149.31963,203.08572
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,6.714967907399853,280.7219497190243,268.47269074828296,256.3360780001822,0.0,1084.1614,203.22991
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,6.685232426793979,281.5332873610544,270.3642226789091,434.0431455107721,0.005418687917978,1021.78495,202.99075
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,6.685232426793979,281.5332873610544,270.3642226789091,434.0431455107721,0.005418687917978,993.72026,202.15239
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,6.685232426793979,281.5332873610544,270.3642226789091,434.0431455107721,0.005418687917978,995.48484,200.82161
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,5.966881317545619,278.7207956399567,271.29036221692263,270.67684815972655,0.023936176388106,983.81125,199.95045
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,5.966881317545619,278.7207956399567,271.29036221692263,270.67684815972655,0.023936176388106,1031.46536,197.89693
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,5.966881317545619,278.7207956399567,271.29036221692263,270.67684815972655,0.023936176388106,992.80705,207.46603
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,6.26483832913831,277.92092196263206,271.8304142565798,0.0413062526776795,0.0185053302588368,936.24503,205.67719
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,6.26483832913831,277.92092196263206,271.8304142565798,0.0413062526776795,0.0185053302588368,844.31476,203.93761
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,6.26483832913831,277.92092196263206,271.8304142565798,0.0413062526776795,0.0185053302588368,810.07102,204.82703
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,5.997565820988573,277.3580620808957,272.0098464559497,0.0205185723705652,0.0324037297933948,745.51273,205.56041
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,5.997565820988573,277.3580620808957,272.0098464559497,0.0205185723705652,0.0324037297933948,720.15375,207.3682
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,5.997565820988573,277.3580620808957,272.0098464559497,0.0205185723705652,0.0324037297933948,728.62908,207.62944
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,5.374229651714833,276.6822116750036,272.0129320719978,0.0,0.0032409573765533,743.4146,207.16964
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,5.374229651714833,276.6822116750036,272.0129320719978,0.0,0.0032409573765533,764.96976,206.74323
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,5.374229651714833,276.6822116750036,272.0129320719978,0.0,0.0032409573765533,774.9783,205.8157
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,4.613861550760448,275.9798861484205,272.1259052527131,0.0,0.0033016062399967,797.45238,206.31887
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,4.613861550760448,275.9798861484205,272.1259052527131,0.0,0.0033016062399967,858.11763,207.79333
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,4.613861550760448,275.9798861484205,272.1259052527131,0.0,0.0033016062399967,893.49766,209.96074
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,5.163398067894159,278.9585941252899,273.4377887847565,87.61894848145151,0.0,920.13185,210.96354
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,5.163398067894159,278.9585941252899,273.4377887847565,87.61894848145151,0.0,1023.27961,211.11968
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,5.163398067894159,278.9585941252899,273.4377887847565,87.61894848145151,0.0,1082.39793,209.72352
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,5.700249091434332,284.74957931546,274.97863192586817,290.1804665442686,0.0,1131.34736,209.5305
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,5.700249091434332,284.74957931546,274.97863192586817,290.1804665442686,0.0,1105.03251,208.65099
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,5.700249091434332,284.74957931546,274.97863192586817,290.1804665442686,0.0,1026.86259,208.895
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,5.440026837859735,287.2259829732719,276.20816252883685,555.429858477024,0.0,942.7299,208.88608
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,5.440026837859735,287.2259829732719,276.20816252883685,555.429858477024,0.0,899.21933,208.16423
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,5.440026837859735,287.2259829732719,276.20816252883685,555.429858477024,0.0,894.36053,206.95525
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,3.624271099921869,283.4571964157,277.08412352085287,366.4203844496724,0.0,886.75429,206.15154
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,3.624271099921869,283.4571964157,277.08412352085287,366.4203844496724,0.0,941.0349,203.99975
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,3.624271099921869,283.4571964157,277.08412352085287,366.4203844496724,0.0,925.80244,217.69764
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,3.852040617336288,281.8391368081262,277.15466939651907,0.0495091894970825,0.0,875.0496,215.36264
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,3.852040617336288,281.8391368081262,277.15466939651907,0.0495091894970825,0.0,800.49387,212.90726
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,3.852040617336288,281.8391368081262,277.15466939651907,0.0495091894970825,0.0,780.9247,213.25816
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,3.630791632539488,280.9106357552437,277.22336075119773,0.0245994831206219,0.0,726.94213,213.64386
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,3.630791632539488,280.9106357552437,277.22336075119773,0.0245994831206219,0.0,712.33985,215.2881
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,3.630791632539488,280.9106357552437,277.22336075119773,0.0245994831206219,0.0,723.67872,215.27344
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,3.0571846464702297,279.94932765923187,276.8927485556511,0.0245994831206219,0.0,738.48531,214.50835
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,3.0571846464702297,279.94932765923187,276.8927485556511,0.0245994831206219,0.0,764.24429,214.05473
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,3.0571846464702297,279.94932765923187,276.8927485556511,0.0245994831206219,0.0,772.93948,213.11019
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,2.607079069443679,279.05846646800893,276.5318729009124,0.0,6.259847695657044e-05,799.35491,213.72542
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,2.607079069443679,279.05846646800893,276.5318729009124,0.0,6.259847695657044e-05,864.10765,215.39084
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,2.607079069443679,279.05846646800893,276.5318729009124,0.0,6.259847695657044e-05,904.17521,217.72426
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,2.661025385865289,281.75322438934484,277.0181222546921,82.6557600595902,0.0,920.06761,218.86459
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,2.661025385865289,281.75322438934484,277.0181222546921,82.6557600595902,0.0,993.52019,219.30628
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,2.661025385865289,281.75322438934484,277.0181222546921,82.6557600595902,0.0,1032.51349,217.88754
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,3.584587508407731,286.8770238055664,277.3683187840736,271.5348504833337,0.0003785224534458,1066.62167,217.74756
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,3.584587508407731,286.8770238055664,277.3683187840736,271.5348504833337,0.0003785224534458,1038.09232,216.91553
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,3.584587508407731,286.8770238055664,277.3683187840736,271.5348504833337,0.0003785224534458,977.07772,217.30779
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,3.9114646889827234,289.07370138035253,277.7129439028845,498.289049443169,0.0,917.10877,217.64076
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,3.9114646889827234,289.07370138035253,277.7129439028845,498.289049443169,0.0,885.48539,217.09196
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,3.9114646889827234,289.07370138035253,277.7129439028845,498.289049443169,0.0,876.9778,216.06385
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,2.370849317930696,285.5892818395615,278.66161788584066,326.96748988954965,0.0003240540065877,858.85506,215.36026
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,2.370849317930696,285.5892818395615,278.66161788584066,326.96748988954965,0.0003240540065877,896.75616,213.06254
