UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,507.99,341.53426
2023-01-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,506.34,327.70968
2023-01-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,506.09,324.82822
2023-01-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,500.74,328.5478
2023-01-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,504.2,341.11146
2023-01-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,489.89,365.91577
2023-01-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,484.32,387.80124
2023-01-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,491.67,403.16035
2023-01-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,489.58,417.574
2023-01-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,482.59,426.63235
2023-01-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,482.92,411.80806
2023-01-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,474.48,386.7483
2023-01-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,362.27,360.56565
2023-01-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,137.91,333.35796
2023-01-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,126.1,302.06474
2023-01-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,151.96,278.75366
2023-01-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,182.35,270.29704
2023-01-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,332.0,274.43636
2023-01-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,397.43,280.72583
2023-01-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,450.42,291.75506
2023-01-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,479.51,298.56273
2023-01-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,469.55,306.92065
2023-01-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,506.09,312.57502
2023-01-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,493.16,304.11012
