UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,3.8356278323245774,273.348163856429,268.6007385983329,279.89455045033924,0.1502772481925277,456.11631,245.86248
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,4.565695847792666,270.59503070020065,265.56170438813353,0.0,0.0238900507702106,498.59974,242.02409
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,4.565695847792666,270.59503070020065,265.56170438813353,0.0,0.0238900507702106,467.65682,237.59828
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,4.565695847792666,270.59503070020065,265.56170438813353,0.0,0.0238900507702106,461.7164,236.46684
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,4.521039967624372,268.7467830029736,263.3045347728942,0.0,0.0245422992193192,405.98928,235.89541
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,4.521039967624372,268.7467830029736,263.3045347728942,0.0,0.0245422992193192,312.1002,237.08939
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,4.521039967624372,268.7467830029736,263.3045347728942,0.0,0.0245422992193192,219.56488,236.31528
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,4.18291261515243,267.2362562866463,261.08733527932304,0.0,0.0,175.6641,234.70986
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,4.18291261515243,267.2362562866463,261.08733527932304,0.0,0.0,160.76995,234.1813
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,4.18291261515243,267.2362562866463,261.08733527932304,0.0,0.0,171.28358,233.18993
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,3.573077493673884,266.2128135559036,259.3326369535268,0.0,0.0,193.02778,234.11363
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,3.573077493673884,266.2128135559036,259.3326369535268,0.0,0.0,270.0821,236.30476
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,3.573077493673884,266.2128135559036,259.3326369535268,0.0,0.0,326.5456,239.0951
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,3.4124563297967887,267.727307187699,257.86694429331,69.09321378621425,0.0,391.2605,240.61404
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,3.4124563297967887,267.727307187699,257.86694429331,69.09321378621425,0.0,515.8626,241.8418
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,3.4124563297967887,267.727307187699,257.86694429331,69.09321378621425,0.0,571.5849,240.36088
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,2.92706140762355,273.044140072841,258.9730658418981,277.89869799413987,0.0,593.19491,240.36689
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,2.92706140762355,273.044140072841,258.9730658418981,277.89869799413987,0.0,538.38748,239.66557
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,2.92706140762355,273.044140072841,258.9730658418981,277.89869799413987,0.0,428.82766,240.46588
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,3.2844881723719865,276.2507439892297,261.9013219890296,570.9639198652599,0.0,316.62097,241.74003
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,3.2844881723719865,276.2507439892297,261.9013219890296,570.9639198652599,0.0,246.52587,241.66757
