UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,6.018390863875391,281.6999944614527,273.3242737379137,479.49504180638553,0.0016457212041645,868.81322,14.43017
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,5.908760202380504,279.5348017514111,272.8847478631756,1.6107927812460652,0.0265232401263049,832.22401,11.79277
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,5.908760202380504,279.5348017514111,272.8847478631756,1.6107927812460652,0.0265232401263049,759.01927,12.39267
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,5.908760202380504,279.5348017514111,272.8847478631756,1.6107927812460652,0.0265232401263049,730.5952,19.58776
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,5.845659963537525,278.5582693548038,272.7796395056653,0.8051189166853386,0.0394511269071763,680.15462,25.39345
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,5.845659963537525,278.5582693548038,272.7796395056653,0.8051189166853386,0.0394511269071763,659.34715,30.87541
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,5.845659963537525,278.5582693548038,272.7796395056653,0.8051189166853386,0.0394511269071763,662.58093,33.86607
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,5.640025744043498,278.07075399677365,273.22136272825696,0.0,0.0681255532040482,669.46842,37.29311
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,5.640025744043498,278.07075399677365,273.22136272825696,0.0,0.0681255532040482,676.41518,38.0951
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,5.640025744043498,278.07075399677365,273.22136272825696,0.0,0.0681255532040482,687.56944,39.45114
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,5.591351634562521,277.8529846035552,274.1715341997306,0.0,0.5008953516669461,714.06687,39.98842
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,5.591351634562521,277.8529846035552,274.1715341997306,0.0,0.5008953516669461,775.36611,43.24942
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,5.591351634562521,277.8529846035552,274.1715341997306,0.0,0.5008953516669461,817.13419,45.89467
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,6.258235633322018,279.09260924989144,275.8155495225544,46.35626451685517,1.3404066539943578,843.42879,48.11082
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,6.258235633322018,279.09260924989144,275.8155495225544,46.35626451685517,1.3404066539943578,919.19103,49.60163
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,6.258235633322018,279.09260924989144,275.8155495225544,46.35626451685517,1.3404066539943578,955.88819,50.36318
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,6.2985257858269055,280.3601831789939,277.4826829053982,85.24581171761838,3.1033029386226527,978.09327,51.39364
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,6.2985257858269055,280.3601831789939,277.4826829053982,85.24581171761838,3.1033029386226527,932.80736,51.42577
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,6.2985257858269055,280.3601831789939,277.4826829053982,85.24581171761838,3.1033029386226527,844.95225,52.75408
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,5.817235239860574,281.5101903392556,278.4748228539217,134.16830740556597,1.4018550571485962,758.13045,53.79999
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,5.817235239860574,281.5101903392556,278.4748228539217,134.16830740556597,1.4018550571485962,724.07454,55.27099
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,5.817235239860574,281.5101903392556,278.4748228539217,134.16830740556597,1.4018550571485962,740.54392,56.33335
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,5.4019208532601874,281.64183984199803,279.3140922246497,105.1917006596902,1.8176273143403656,756.03622,56.56179
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,5.4019208532601874,281.64183984199803,279.3140922246497,105.1917006596902,1.8176273143403656,822.02833,53.78712
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,5.4019208532601874,281.64183984199803,279.3140922246497,105.1917006596902,1.8176273143403656,776.76644,81.34483
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,5.349206910895241,281.6849690155303,280.29752926669323,1.4042239471178162,0.2084746918854904,733.24432,84.0444
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,5.349206910895241,281.6849690155303,280.29752926669323,1.4042239471178162,0.2084746918854904,666.34135,85.62033
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,5.349206910895241,281.6849690155303,280.29752926669323,1.4042239471178162,0.2084746918854904,650.19559,92.23229
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,5.307099291115035,282.6916225320298,281.65680922414816,0.7014378270720574,0.5709249973964804,611.71678,96.82426
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,5.307099291115035,282.6916225320298,281.65680922414816,0.7014378270720574,0.5709249973964804,603.77647,101.52774
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,5.307099291115035,282.6916225320298,281.65680922414816,0.7014378270720574,0.5709249973964804,610.97369,104.54621
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,5.112638257791918,283.7487031927053,282.78559502880194,0.0,0.430788439429132,622.74114,107.5729
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,5.112638257791918,283.7487031927053,282.78559502880194,0.0,0.430788439429132,638.68453,108.00618
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,5.112638257791918,283.7487031927053,282.78559502880194,0.0,0.430788439429132,641.97891,108.81339
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,4.880235659462784,284.42146429612205,283.46926795286726,0.0,0.7614813607233248,663.01899,109.65621
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,4.880235659462784,284.42146429612205,283.46926795286726,0.0,0.7614813607233248,722.12457,112.11234
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,4.880235659462784,284.42146429612205,283.46926795286726,0.0,0.7614813607233248,761.83022,114.28854
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,5.340591984879338,286.5106175339606,284.57163730290824,60.08382311266799,0.2221251124993385,786.50547,115.62055
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,5.340591984879338,286.5106175339606,284.57163730290824,60.08382311266799,0.2221251124993385,866.55187,116.20872
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,5.340591984879338,286.5106175339606,284.57163730290824,60.08382311266799,0.2221251124993385,910.24392,116.05637
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,5.67846934347118,289.99167073147635,285.8330487049483,171.0475211692961,0.2815734583061386,944.99097,116.78818
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,5.67846934347118,289.99167073147635,285.8330487049483,171.0475211692961,0.2815734583061386,915.29027,117.21161
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,5.67846934347118,289.99167073147635,285.8330487049483,171.0475211692961,0.2815734583061386,847.35063,118.32857
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,5.704971140639409,292.2165742955986,286.7740964153741,364.0822335656329,0.0335588741327006,775.66171,118.7111
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,5.704971140639409,292.2165742955986,286.7740964153741,364.0822335656329,0.0335588741327006,736.57882,119.50054
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,5.704971140639409,292.2165742955986,286.7740964153741,364.0822335656329,0.0335588741327006,726.99302,118.90864
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,5.474153981323211,290.9475684250222,287.25165659833897,262.8780103343404,0.1002762347429488,715.41165,118.74386
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,5.474153981323211,290.9475684250222,287.25165659833897,262.8780103343404,0.1002762347429488,756.13828,116.86286
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,5.474153981323211,290.9475684250222,287.25165659833897,262.8780103343404,0.1002762347429488,714.64022,155.70112
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,6.28642377797628,289.87234764819925,287.4005428171944,2.028013420317805,0.1501206273701853,667.42891,156.67544
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,6.28642377797628,289.87234764819925,287.4005428171944,2.028013420317805,0.1501206273701853,602.79199,158.55734
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,6.28642377797628,289.87234764819925,287.4005428171944,2.028013420317805,0.1501206273701853,598.30835,162.1712
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,6.673262072344026,290.0004529366644,287.7428246217653,1.0136994993516015,0.4652902457632532,574.95635,164.66372
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,6.673262072344026,290.0004529366644,287.7428246217653,1.0136994993516015,0.4652902457632532,578.40438,167.29904
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,6.673262072344026,290.0004529366644,287.7428246217653,1.0136994993516015,0.4652902457632532,589.64206,168.95609
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,6.916681461885467,290.0059013349032,287.9262646066328,0.0,0.2923994494762272,605.24246,170.04079
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,6.916681461885467,290.0059013349032,287.9262646066328,0.0,0.2923994494762272,622.53918,169.75209
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,6.916681461885467,290.0059013349032,287.9262646066328,0.0,0.2923994494762272,613.82026,168.91063
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,6.604096391390363,289.37665323220403,287.45561871288817,0.0,0.4656224270700476,623.78895,168.84683
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,6.604096391390363,289.37665323220403,287.45561871288817,0.0,0.4656224270700476,675.46001,169.35513
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,6.604096391390363,289.37665323220403,287.45561871288817,0.0,0.4656224270700476,708.56645,170.68273
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,6.42422419649669,290.03671661462334,287.1749252205044,81.87901075538727,0.0988096241821328,737.07298,170.98968
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,6.42422419649669,290.03671661462334,287.1749252205044,81.87901075538727,0.0988096241821328,835.68607,169.70108
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,6.42422419649669,290.03671661462334,287.1749252205044,81.87901075538727,0.0988096241821328,896.43884,168.4192
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,5.909717904960493,291.7090165187109,287.207932652651,181.72334563811896,0.2311760941849824,950.51477,167.95783
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,5.909717904960493,291.7090165187109,287.207932652651,181.72334563811896,0.2311760941849824,933.36092,166.83811
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,5.909717904960493,291.7090165187109,287.207932652651,181.72334563811896,0.2311760941849824,870.58046,166.33212
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,5.753425265130735,292.20956602313106,287.11491437187925,329.28864103655354,0.4560120228160128,794.17953,164.59342
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,5.753425265130735,292.20956602313106,287.11491437187925,329.28864103655354,0.4560120228160128,741.63677,162.99611
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,5.753425265130735,292.20956602313106,287.11491437187925,329.28864103655354,0.4560120228160128,709.13027,160.87204
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,5.442748731059216,290.0470824788248,286.62258448245336,244.11177203815527,2.085899089598731,679.07663,159.56167
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,5.442748731059216,290.0470824788248,286.62258448245336,244.11177203815527,2.085899089598731,706.26543,158.14825
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,5.442748731059216,290.0470824788248,286.62258448245336,244.11177203815527,2.085899089598731,652.52624,172.56374
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,5.534652483247679,287.834210600907,285.6019196941954,2.2118106765410106,3.144875761456744,604.25484,172.63796
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,5.534652483247679,287.834210600907,285.6019196941954,2.2118106765410106,3.144875761456744,535.64675,173.34015
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,5.534652483247679,287.834210600907,285.6019196941954,2.2118106765410106,3.144875761456744,532.90045,176.06651
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,5.355486426325404,286.5687661650111,284.8157497877884,1.105678236631431,6.021655423541448,519.93891,177.98599
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,5.355486426325404,286.5687661650111,284.8157497877884,1.105678236631431,6.021655423541448,527.42648,180.35173
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,5.355486426325404,286.5687661650111,284.8157497877884,1.105678236631431,6.021655423541448,537.99406,181.5541
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,4.666401910845208,285.1173668897269,283.9276597980956,1.105678236631431,6.021655423541448,554.81596,182.13566
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,4.666401910845208,285.1173668897269,283.9276597980956,1.105678236631431,6.021655423541448,566.94421,181.80211
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,4.666401910845208,285.1173668897269,283.9276597980956,1.105678236631431,6.021655423541448,550.29307,180.9326
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,3.659731473239928,284.01661550439053,283.0544915598408,1.5354425630993496e-05,3.4969034907319063,549.89978,181.05349
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,3.659731473239928,284.01661550439053,283.0544915598408,1.5354425630993496e-05,3.4969034907319063,593.65161,181.87653
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,3.659731473239928,284.01661550439053,283.0544915598408,1.5354425630993496e-05,3.4969034907319063,620.76757,183.47771
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,4.096164891651052,285.9669613282769,283.47756206532216,109.20986820946425,1.3426610508070973,661.02862,184.01132
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,4.096164891651052,285.9669613282769,283.47756206532216,109.20986820946425,1.3426610508070973,788.40726,183.19335
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,4.096164891651052,285.9669613282769,283.47756206532216,109.20986820946425,1.3426610508070973,871.16706,181.87425
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,4.4967909963911366,288.6793326318303,283.76529136433186,249.3956573840364,4.36014089869242,943.8949,181.50029
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,4.4967909963911366,288.6793326318303,283.76529136433186,249.3956573840364,4.36014089869242,933.35217,180.45882
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,4.4967909963911366,288.6793326318303,283.76529136433186,249.3956573840364,4.36014089869242,860.20845,180.19716
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,4.765925606494088,289.5231863808514,282.92125270508177,448.67238060016064,2.741308277911727,761.90099,179.02193
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,4.765925606494088,289.5231863808514,282.92125270508177,448.67238060016064,2.741308277911727,691.29995,177.70982
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,4.765925606494088,289.5231863808514,282.92125270508177,448.67238060016064,2.741308277911727,645.90052,175.88384
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,4.4867282261198085,287.03359352540645,282.51927376441535,322.62904169434887,6.061978505152752,612.92881,174.73851
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,4.4867282261198085,287.03359352540645,282.51927376441535,322.62904169434887,6.061978505152752,642.16895,173.08456
