UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,67.57798
2023-12-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,64.26852
2023-12-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,66.22098
2023-12-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,72.1556
2023-12-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,82.46406
2023-12-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,95.05012
2023-12-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,101.88465
2023-12-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,101.83033
2023-12-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,97.49675
2023-12-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,92.21725
2023-12-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,86.63011
2023-12-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,81.10539
2023-12-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,78.9425
2023-12-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,79.70119
2023-12-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,82.67128
2023-12-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,87.76488
2023-12-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,95.79879
2023-12-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,103.66269
2023-12-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,109.55043
2023-12-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,115.21332
2023-12-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,124.03377
2023-12-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,130.55633
2023-12-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,132.74379
2023-12-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,125.39689
2023-12-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,145.72078
2023-12-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,138.09185
2023-12-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,137.60924
2023-12-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,144.41281
2023-12-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,159.90313
2023-12-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,179.26124
2023-12-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,194.82262
2023-12-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,200.69168
2023-12-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,197.75171
2023-12-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,190.36717
2023-12-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,180.90114
2023-12-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,168.49416
2023-12-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,157.63436
2023-12-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,150.45619
2023-12-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,150.63644
2023-12-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,157.84411
2023-12-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,170.73694
2023-12-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,183.62321
2023-12-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,192.22508
2023-12-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,194.84172
2023-12-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,196.83786
2023-12-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,198.62447
2023-12-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,198.95729
2023-12-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,191.75864
2023-12-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,184.70453
2023-12-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,175.40166
2023-12-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,170.41187
2023-12-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,173.06888
2023-12-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,187.36309
2023-12-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,208.73997
2023-12-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,225.76794
2023-12-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,229.4712
2023-12-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,222.45294
2023-12-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,212.02159
2023-12-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,203.06534
2023-12-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,194.14301
2023-12-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,186.82442
2023-12-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,180.04568
2023-12-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,176.6063
2023-12-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,178.68936
2023-12-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,188.024
2023-12-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,199.87716
2023-12-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,208.45059
2023-12-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,209.76896
2023-12-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,210.30608
2023-12-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,212.94157
2023-12-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,216.78476
2023-12-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,214.33706
2023-12-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,203.45065
2023-12-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,194.92001
2023-12-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,189.9195
2023-12-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,192.23185
