UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,6.775187843449513,285.636077680943,278.34897539712875,223.7694046398112,0.0,274.40411,4.49472
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,7.186997519703873,285.0941037263075,278.7614136755453,0.0,0.0,303.75655,6.73233
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,7.186997519703873,285.0941037263075,278.7614136755453,0.0,0.0,271.98916,9.48794
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,7.186997519703873,285.0941037263075,278.7614136755453,0.0,0.0,226.12277,10.31961
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,6.540345814905958,284.40806860983446,279.3074846927766,0.0,0.0,187.06616,11.65429
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,6.540345814905958,284.40806860983446,279.3074846927766,0.0,0.0,125.32071,12.8525
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,6.540345814905958,284.40806860983446,279.3074846927766,0.0,0.0,81.1571,13.89817
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,5.538185899494451,283.4963637632137,279.56955825870364,0.0,0.0,36.53721,14.15298
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,5.538185899494451,283.4963637632137,279.56955825870364,0.0,0.0,45.56227,14.92583
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,5.538185899494451,283.4963637632137,279.56955825870364,0.0,0.0,50.32148,16.69197
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,4.825079987777176,282.9615637828837,279.6518092688531,0.0,0.0,123.57136,18.04903
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,4.825079987777176,282.9615637828837,279.6518092688531,0.0,0.0,213.4105,19.7417
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,4.825079987777176,282.9615637828837,279.6518092688531,0.0,0.0,297.59968,21.33115
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,4.787036467485375,284.50695451154985,280.6266531036702,36.19910936894805,0.0078286561785972,310.27659,22.81928
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,4.787036467485375,284.50695451154985,280.6266531036702,36.19910936894805,0.0078286561785972,325.01701,24.54723
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,4.787036467485375,284.50695451154985,280.6266531036702,36.19910936894805,0.0078286561785972,298.82052,25.5208
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,5.334059090251624,287.7528362842189,281.391604008506,124.29862830109832,0.0563654094892761,292.38181,26.58529
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,5.334059090251624,287.7528362842189,281.391604008506,124.29862830109832,0.0563654094892761,266.35589,26.77086
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,5.334059090251624,287.7528362842189,281.391604008506,124.29862830109832,0.0563654094892761,236.02202,26.74609
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,5.08434185437142,288.3243003021381,281.60007951184105,194.17302989921484,0.0854678019584754,209.89913,26.08154
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,5.08434185437142,288.3243003021381,281.60007951184105,194.17302989921484,0.0854678019584754,206.58717,26.72392
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,5.08434185437142,288.3243003021381,281.60007951184105,194.17302989921484,0.0854678019584754,204.10079,28.26875
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,5.073491845441987,286.63471386507086,281.5757416673448,112.20636719756786,0.2766611947716985,209.77519,28.21877
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,5.073491845441987,286.63471386507086,281.5757416673448,112.20636719756786,0.2766611947716985,275.47082,28.46652
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,5.073491845441987,286.63471386507086,281.5757416673448,112.20636719756786,0.2766611947716985,351.44623,60.60932
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,5.189804126263601,285.6906575494277,281.1872146138868,0.0,0.4230517449573595,326.5733,63.74552
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,5.189804126263601,285.6906575494277,281.1872146138868,0.0,0.4230517449573595,240.54841,67.15754
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,5.189804126263601,285.6906575494277,281.1872146138868,0.0,0.4230517449573595,167.48139,68.44903
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,4.8828868980043,284.5303737668576,280.3280484433185,0.0,1.0246295581863905,116.96963,70.04524
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,4.8828868980043,284.5303737668576,280.3280484433185,0.0,1.0246295581863905,57.74372,70.75349
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,4.8828868980043,284.5303737668576,280.3280484433185,0.0,1.0246295581863905,27.47082,71.44526
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,4.127425579848419,283.081786940391,279.24666031713633,0.0,0.2815038849147731,0.0,71.62357
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,4.127425579848419,283.081786940391,279.24666031713633,0.0,0.2815038849147731,37.02029,72.27252
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,4.127425579848419,283.081786940391,279.24666031713633,0.0,0.2815038849147731,58.31362,73.66136
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,3.8100398568883502,281.4770910016869,278.1217941295887,0.0,0.4865697449990362,125.59346,74.71885
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,3.8100398568883502,281.4770910016869,278.1217941295887,0.0,0.4865697449990362,197.02139,76.21547
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,3.8100398568883502,281.4770910016869,278.1217941295887,0.0,0.4865697449990362,258.91866,77.62558
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,4.641285772609358,282.1593135987802,277.3145645214313,41.10901794122034,0.2560508613129785,260.44223,79.03998
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,4.641285772609358,282.1593135987802,277.3145645214313,41.10901794122034,0.2560508613129785,268.88291,80.50867
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,4.641285772609358,282.1593135987802,277.3145645214313,41.10901794122034,0.2560508613129785,240.32427,80.75915
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,6.0666951871761405,284.2411820747607,275.4327825320495,168.51517649153035,0.5912214915660665,248.42276,80.87614
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,6.0666951871761405,284.2411820747607,275.4327825320495,168.51517649153035,0.5912214915660665,250.43836,80.37454
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,6.0666951871761405,284.2411820747607,275.4327825320495,168.51517649153035,0.5912214915660665,256.19129,79.81692
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,6.3788729672499445,283.6118379539944,274.0060376345679,295.63590591584307,0.4627033592200135,266.98611,78.4884
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,6.3788729672499445,283.6118379539944,274.0060376345679,295.63590591584307,0.4627033592200135,300.34706,78.02669
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,6.3788729672499445,283.6118379539944,274.0060376345679,295.63590591584307,0.4627033592200135,312.16561,78.47985
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,5.904041116355469,280.2507229881877,271.8348667475116,174.63644967272413,1.116483757791579,318.36387,77.33821
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,5.904041116355469,280.2507229881877,271.8348667475116,174.63644967272413,1.116483757791579,371.45477,77.02065
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,5.904041116355469,280.2507229881877,271.8348667475116,174.63644967272413,1.116483757791579,429.19647,156.90553
