UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,31.90601
2023-11-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,11.53103
2023-11-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,19.12543
2023-11-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,47.8218
2023-11-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,83.56306
2023-11-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,110.68921
2023-11-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,127.78319
2023-11-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,143.58856
2023-11-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,156.8683
2023-11-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,167.43331
2023-11-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,170.47371
2023-11-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,154.17185
2023-11-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,131.67258
2023-11-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,112.74444
2023-11-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,114.38314
2023-11-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,135.63437
2023-11-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,164.55627
2023-11-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,186.45173
2023-11-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,199.86343
2023-11-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,215.05772
2023-11-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,235.23622
2023-11-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,246.14059
2023-11-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,242.42535
2023-11-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,216.83135
2023-11-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,227.95425
2023-11-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,223.73221
2023-11-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,224.62426
2023-11-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,230.79278
2023-11-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,245.45291
2023-11-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,266.82483
2023-11-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,287.07657
2023-11-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,296.47982
2023-11-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,292.20547
2023-11-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,277.70112
2023-11-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,256.66187
2023-11-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,229.86826
2023-11-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,206.85923
2023-11-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,192.24647
2023-11-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,191.83735
2023-11-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,202.84571
2023-11-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,223.16141
2023-11-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,245.36319
2023-11-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,261.78629
2023-11-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,266.68967
2023-11-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,265.98088
2023-11-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,263.24322
2023-11-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,261.47026
2023-11-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,257.01304
2023-11-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,243.62809
2023-11-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,243.57093
2023-11-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,247.42446
2023-11-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,255.13378
2023-11-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,270.26511
2023-11-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,290.99449
2023-11-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,307.89902
2023-11-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,311.38828
2023-11-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,301.75097
2023-11-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,284.18045
2023-11-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,263.29449
2023-11-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,239.27306
2023-11-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,219.03487
2023-11-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,204.60262
2023-11-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,200.94326
2023-11-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,208.32326
2023-11-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,227.61792
2023-11-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,251.34466
2023-11-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,269.88505
2023-11-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,275.76658
2023-11-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,274.50412
2023-11-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,270.93551
2023-11-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,268.90527
2023-11-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,265.92912
2023-11-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,251.33967
2023-11-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,236.85027
2023-11-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,232.68223
2023-11-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,241.27488
2023-11-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,264.80244
2023-11-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,296.7346
2023-11-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,321.08786
2023-11-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,325.04651
2023-11-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,314.2115
2023-11-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,300.5296
2023-11-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,291.8478
2023-11-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,284.37648
2023-11-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,276.25015
2023-11-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,262.44297
2023-11-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,247.47786
2023-11-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,241.37161
2023-11-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,252.18056
2023-11-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,275.78816
2023-11-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,301.28784
2023-11-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,316.67827
2023-11-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,323.85293
2023-11-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,324.0464
2023-11-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,318.35568
2023-11-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,303.89123
