UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,4.203884307609213,307.4235202976477,289.92336283920633,591.5947593304365,0.0748266720614172,1093.19355,4.49472
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,3.811090885573879,299.1113693270124,291.6381153281365,30.60267608976283,0.2195742486569194,790.34402,6.73233
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,3.811090885573879,299.1113693270124,291.6381153281365,30.60267608976283,0.2195742486569194,431.34402,9.48794
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,3.811090885573879,299.1113693270124,291.6381153281365,30.60267608976283,0.2195742486569194,203.75112,10.31961
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,3.959645158822312,297.6449452768147,291.4897464813016,15.301041853063053,0.3751554669633429,62.00496,11.65429
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,3.959645158822312,297.6449452768147,291.4897464813016,15.301041853063053,0.3751554669633429,0.0,12.8525
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,3.959645158822312,297.6449452768147,291.4897464813016,15.301041853063053,0.3751554669633429,0.0,13.89817
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,3.545837786979968,296.36730718234344,291.39985564301435,0.0,0.5792198157848863,0.0,14.15298
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,3.545837786979968,296.36730718234344,291.39985564301435,0.0,0.5792198157848863,92.35956,14.92583
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,3.545837786979968,296.36730718234344,291.39985564301435,0.0,0.5792198157848863,171.04613,16.69197
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,3.603466299831728,296.04542237238854,291.4770768189776,2.213157057193328,1.6479460972001705,189.39241,18.04903
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,3.603466299831728,296.04542237238854,291.4770768189776,2.213157057193328,1.6479460972001705,156.83166,19.7417
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,3.603466299831728,296.04542237238854,291.4770768189776,2.213157057193328,1.6479460972001705,125.90244,21.33115
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,4.626479531757791,301.58629672458846,291.9401317648704,255.2573044975429,1.0176789845984666,108.57567,22.81928
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,4.626479531757791,301.58629672458846,291.9401317648704,255.2573044975429,1.0176789845984666,108.37875,24.54723
