UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,2.9598311629007306,282.95507558463777,276.0611744917466,21.522975610717936,0.0,596.21058,75.52792
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,2.9598311629007306,282.95507558463777,276.0611744917466,21.522975610717936,0.0,534.93932,77.0189
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,2.9598311629007306,282.95507558463777,276.0611744917466,21.522975610717936,0.0,520.47793,83.9734
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,2.7443156886439075,281.12176344138777,275.12544859320485,10.761379327510287,0.0015002303002466,484.37289,88.80717
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,2.7443156886439075,281.12176344138777,275.12544859320485,10.761379327510287,0.0015002303002466,439.47134,93.76042
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,2.7443156886439075,281.12176344138777,275.12544859320485,10.761379327510287,0.0015002303002466,401.42751,96.93241
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,2.502577577330389,279.8122638595256,274.4053025971357,0.0,0.0116496457111554,389.71746,100.18382
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,2.502577577330389,279.8122638595256,274.4053025971357,0.0,0.0116496457111554,381.20396,100.70623
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,2.502577577330389,279.8122638595256,274.4053025971357,0.0,0.0116496457111554,379.87165,101.7199
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,2.1598133842072627,279.7426113351303,274.57531287886684,4.005263999788188,0.0136024591690741,387.0945,102.68414
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,2.1598133842072627,279.7426113351303,274.57531287886684,4.005263999788188,0.0136024591690741,443.12003,105.3979
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,2.1598133842072627,279.7426113351303,274.57531287886684,4.005263999788188,0.0136024591690741,480.72309,107.69172
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,2.949676490055644,287.37868868605847,276.26728601290193,380.05885055914655,0.0008442375613138,540.59978,109.16171
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,2.949676490055644,287.37868868605847,276.26728601290193,380.05885055914655,0.0008442375613138,682.68203,110.00469
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,2.949676490055644,287.37868868605847,276.26728601290193,380.05885055914655,0.0008442375613138,763.60694,109.9931
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,2.8869973582881387,291.5793484153485,276.8990598512681,613.7425131444891,0.0019439119019218,817.84034,110.87857
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,2.8869973582881387,291.5793484153485,276.8990598512681,613.7425131444891,0.0019439119019218,779.86995,111.49937
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,2.8869973582881387,291.5793484153485,276.8990598512681,613.7425131444891,0.0019439119019218,668.1593,112.83028
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,2.712039327591911,293.05818729990835,278.2418737579908,853.1211527925659,0.0092852580632429,536.54082,113.50208
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,2.712039327591911,293.05818729990835,278.2418737579908,853.1211527925659,0.0092852580632429,457.04089,114.60322
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,2.712039327591911,293.05818729990835,278.2418737579908,853.1211527925659,0.0092852580632429,430.7727,114.21597
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,2.2200442782345533,290.4114134326783,281.9472552167149,626.7644673423105,0.0630155386466058,435.33442,114.20193
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,2.2200442782345533,290.4114134326783,281.9472552167149,626.7644673423105,0.0630155386466058,516.61186,112.2526
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,2.2200442782345533,290.4114134326783,281.9472552167149,626.7644673423105,0.0630155386466058,502.00529,152.44659
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,2.231669324039511,285.4861371554738,279.28185680631856,17.586569910749528,0.0117495178515225,465.08091,153.59464
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,2.231669324039511,285.4861371554738,279.28185680631856,17.586569910749528,0.0117495178515225,402.96882,155.70423
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,2.231669324039511,285.4861371554738,279.28185680631856,17.586569910749528,0.0117495178515225,406.19289,159.48938
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,2.484530592965883,284.16544134076474,279.16573640057663,8.792957524951253,0.0204521278698947,416.58395,162.0925
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,2.484530592965883,284.16544134076474,279.16573640057663,8.792957524951253,0.0204521278698947,432.49103,164.77983
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,2.484530592965883,284.16544134076474,279.16573640057663,8.792957524951253,0.0204521278698947,439.28774,166.52466
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,2.5941146640051995,283.4210222669278,279.3927274982664,0.0,0.1039941740098556,452.055,167.70644
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,2.5941146640051995,283.4210222669278,279.3927274982664,0.0,0.1039941740098556,446.00019,167.42641
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,2.5941146640051995,283.4210222669278,279.3927274982664,0.0,0.1039941740098556,417.37453,166.59035
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,2.8319863337621225,283.9677404433992,280.48144564642195,3.3496255932582795,0.3939647904353506,404.29961,166.49092
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,2.8319863337621225,283.9677404433992,280.48144564642195,3.3496255932582795,0.3939647904353506,435.78666,166.93847
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,2.8319863337621225,283.9677404433992,280.48144564642195,3.3496255932582795,0.3939647904353506,457.50591,168.21328
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,3.856758577482042,289.6176222556108,282.92355696522407,267.20919173897266,0.3036865489543036,512.30713,168.47647
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,3.856758577482042,289.6176222556108,282.92355696522407,267.20919173897266,0.3036865489543036,660.55361,167.09704
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,3.856758577482042,289.6176222556108,282.92355696522407,267.20919173897266,0.3036865489543036,758.68092,165.82234
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,4.653448452027634,292.8543899456107,284.8425365559483,414.93064839218925,0.6483428239884899,839.81746,165.3441
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,4.653448452027634,292.8543899456107,284.8425365559483,414.93064839218925,0.6483428239884899,826.39762,164.20929
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,4.653448452027634,292.8543899456107,284.8425365559483,414.93064839218925,0.6483428239884899,733.32912,163.65615
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,4.650813667274667,292.79041139152343,286.4424804268691,438.5372323930922,0.5666052527208324,604.20133,161.80868
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,4.650813667274667,292.79041139152343,286.4424804268691,438.5372323930922,0.5666052527208324,516.60804,160.15633
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,4.650813667274667,292.79041139152343,286.4424804268691,438.5372323930922,0.5666052527208324,470.29545,157.97474
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,4.375436397305746,290.5023430559344,287.36911075219484,293.9211676361257,1.4492631127895483,450.10453,156.63251
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,4.375436397305746,290.5023430559344,287.36911075219484,293.9211676361257,1.4492631127895483,490.98452,155.26552
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,4.375436397305746,290.5023430559344,287.36911075219484,293.9211676361257,1.4492631127895483,411.98206,170.02467
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,4.564907459097437,289.00149696878145,286.94593980832286,7.38019578981837,1.3284782734667788,377.06765,170.23441
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,4.564907459097437,289.00149696878145,286.94593980832286,7.38019578981837,1.3284782734667788,327.49015,171.11425
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,4.564907459097437,289.00149696878145,286.94593980832286,7.38019578981837,1.3284782734667788,349.74725,173.97424
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,4.574453322363172,288.7472640854245,287.2782639287017,3.689816548851408,3.413384105269812,381.94931,175.98
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,4.574453322363172,288.7472640854245,287.2782639287017,3.689816548851408,3.413384105269812,414.4993,178.38633
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,4.574453322363172,288.7472640854245,287.2782639287017,3.689816548851408,3.413384105269812,426.53014,179.65716
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,4.456726777930205,288.52055315675074,287.48081288252706,3.689816548851408,3.413384105269812,441.33199,180.31449
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,4.456726777930205,288.52055315675074,287.48081288252706,3.689816548851408,3.413384105269812,434.52967,179.98769
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,4.456726777930205,288.52055315675074,287.48081288252706,3.689816548851408,3.413384105269812,391.63331,179.12241
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,4.43267556180975,288.471895353154,287.4068911513094,1.51186442779289,4.408559608517953,368.75789,179.21549
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,4.43267556180975,288.471895353154,287.4068911513094,1.51186442779289,4.408559608517953,392.92913,179.99114
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,4.43267556180975,288.471895353154,287.4068911513094,1.51186442779289,4.408559608517953,409.67078,181.55112
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,5.061500247416085,291.6808265611233,288.6888415275956,185.512926206078,1.2996513439135142,461.96074,182.0506
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,5.061500247416085,291.6808265611233,288.6888415275956,185.512926206078,1.2996513439135142,610.51,181.16177
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,5.061500247416085,291.6808265611233,288.6888415275956,185.512926206078,1.2996513439135142,712.98511,179.84827
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,4.996073273836764,295.2505549582163,289.02882704163017,324.8275356579852,1.6637316560104225,802.8605,179.46115
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,4.996073273836764,295.2505549582163,289.02882704163017,324.8275356579852,1.6637316560104225,798.06456,178.40791
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,4.996073273836764,295.2505549582163,289.02882704163017,324.8275356579852,1.6637316560104225,716.3308,178.10945
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,4.66424646531606,297.16195168996114,289.1274027281829,557.3827872393958,0.1822798724602433,593.28008,176.84937
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,4.66424646531606,297.16195168996114,289.1274027281829,557.3827872393958,0.1822798724602433,500.57764,175.49432
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,4.66424646531606,297.16195168996114,289.1274027281829,557.3827872393958,0.1822798724602433,436.21828,173.62345
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,3.696345402018719,295.1748412775702,290.18236285342056,435.4741583811768,0.3478057263922021,398.49503,172.45327
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,3.696345402018719,295.1748412775702,290.18236285342056,435.4741583811768,0.3478057263922021,422.05005,170.83554
