UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,2.5934217964885864,294.49115978901096,287.64505684617893,372.97550682852943,0.0087059094979322,898.78605,50.36318
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,2.734821925558553,298.2182471839378,287.5139407625628,599.9476984916364,0.0502363100760275,927.61634,51.39364
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,2.734821925558553,298.2182471839378,287.5139407625628,599.9476984916364,0.0502363100760275,916.55208,51.42577
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,2.734821925558553,298.2182471839378,287.5139407625628,599.9476984916364,0.0502363100760275,894.03558,52.75408
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,2.588320070329224,298.71368689683976,287.83331213871094,763.7555039868441,0.0537641743749506,882.27006,53.79999
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,2.588320070329224,298.71368689683976,287.83331213871094,763.7555039868441,0.0537641743749506,877.21276,55.27099
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,2.588320070329224,298.71368689683976,287.83331213871094,763.7555039868441,0.0537641743749506,883.14756,56.33335
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,2.3418501799077007,295.8973176736928,289.93471927685096,532.2980389359168,0.1720088662986965,862.21746,56.56179
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,2.3418501799077007,295.8973176736928,289.93471927685096,532.2980389359168,0.1720088662986965,883.56096,53.78712
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,2.3418501799077007,295.8973176736928,289.93471927685096,532.2980389359168,0.1720088662986965,814.5685,73.73073
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,2.390559108925524,292.0782609990265,287.9367109283848,19.68679714643513,0.1540222165677096,762.56393,76.58944
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,2.390559108925524,292.0782609990265,287.9367109283848,19.68679714643513,0.1540222165677096,689.28727,78.09101
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,2.390559108925524,292.0782609990265,287.9367109283848,19.68679714643513,0.1540222165677096,676.67079,85.00281
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,2.286609065728907,290.63333936960817,287.77791911749887,9.843596340814813,0.5467348158448753,638.77817,89.80644
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,2.286609065728907,290.63333936960817,287.77791911749887,9.843596340814813,0.5467348158448753,633.5577,94.72856
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,2.286609065728907,290.63333936960817,287.77791911749887,9.843596340814813,0.5467348158448753,645.06733,97.88141
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,2.155927868488811,289.84676426263326,287.76885190878306,0.0,0.908835838999048,661.7667,101.10481
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,2.155927868488811,289.84676426263326,287.76885190878306,0.0,0.908835838999048,684.22343,101.61611
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,2.155927868488811,289.84676426263326,287.76885190878306,0.0,0.908835838999048,682.49769,102.60405
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,2.4206947280495985,290.0076305882108,288.19066645821863,3.886928540821008,1.8786890558822964,697.67001,103.55316
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,2.4206947280495985,290.0076305882108,288.19066645821863,3.886928540821008,1.8786890558822964,754.11501,106.23481
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,2.4206947280495985,290.0076305882108,288.19066645821863,3.886928540821008,1.8786890558822964,788.61966,108.51396
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,3.274439678746885,292.6784274053056,288.8226937185026,193.18728140111187,0.8899191593691024,814.5812,109.96675
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,3.274439678746885,292.6784274053056,288.8226937185026,193.18728140111187,0.8899191593691024,912.49929,110.77798
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,3.274439678746885,292.6784274053056,288.8226937185026,193.18728140111187,0.8899191593691024,971.52218,110.74884
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,3.7444074514457046,293.9693205762435,288.62537206475,307.1500413277165,2.1002052465005834,1024.22843,111.61516
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,3.7444074514457046,293.9693205762435,288.62537206475,307.1500413277165,2.1002052465005834,1005.69681,112.21136
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,3.7444074514457046,293.9693205762435,288.62537206475,307.1500413277165,2.1002052465005834,942.0994,113.5156
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,4.28430610767379,293.6824118019609,288.30111212323794,420.9208897422036,1.428826675628328,868.0317,114.15134
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,4.28430610767379,293.6824118019609,288.30111212323794,420.9208897422036,1.428826675628328,819.34125,115.21364
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,4.28430610767379,293.6824118019609,288.30111212323794,420.9208897422036,1.428826675628328,791.85809,114.80089
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,4.470480047858049,291.6312253409052,287.742083796252,319.7248799720245,2.7130252144768905,763.62043,114.76805
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,4.470480047858049,291.6312253409052,287.742083796252,319.7248799720245,2.7130252144768905,794.96326,112.82723
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,4.470480047858049,291.6312253409052,287.742083796252,319.7248799720245,2.7130252144768905,777.98988,150.49264
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,3.9443055086234073,288.3103148301635,285.74204047490616,19.54161531059437,0.6789776557936683,725.63909,151.74499
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,3.9443055086234073,288.3103148301635,285.74204047490616,19.54161531059437,0.6789776557936683,640.76486,153.99127
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,3.9443055086234073,288.3103148301635,285.74204047490616,19.54161531059437,0.6789776557936683,620.93138,157.87927
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,3.520666622071209,286.1902299949069,284.2774376781084,9.77101228131892,1.0636830479389705,587.5743,160.54879
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,3.520666622071209,286.1902299949069,284.2774376781084,9.77101228131892,1.0636830479389705,579.17683,163.26736
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,3.520666622071209,286.1902299949069,284.2774376781084,9.77101228131892,1.0636830479389705,586.82872,165.06486
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,3.439876311481701,284.22421283290265,282.9294217583052,0.0,0.3105061074930491,603.28683,166.30496
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,3.439876311481701,284.22421283290265,282.9294217583052,0.0,0.3105061074930491,616.10613,166.03012
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,3.439876311481701,284.22421283290265,282.9294217583052,0.0,0.3105061074930491,609.84918,165.19731
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,3.27247256834924,283.6996964785807,282.08642257063354,6.624759780542064,0.4200558935346418,614.81749,165.07647
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,3.27247256834924,283.6996964785807,282.08642257063354,6.624759780542064,0.4200558935346418,662.87418,165.48755
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,3.27247256834924,283.6996964785807,282.08642257063354,6.624759780542064,0.4200558935346418,690.9958,166.73066
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,4.08567320906446,288.70627162945345,282.46417053211763,381.1149593627157,0.0188856576911075,735.30909,166.96758
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,4.08567320906446,288.70627162945345,282.46417053211763,381.1149593627157,0.0188856576911075,873.57989,165.53363
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,4.08567320906446,288.70627162945345,282.46417053211763,381.1149593627157,0.0188856576911075,961.08455,164.26324
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,3.641219624947973,292.5834919636351,282.85147451324747,604.6375227599865,0.0236220508416415,1034.42973,163.77487
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,3.641219624947973,292.5834919636351,282.85147451324747,604.6375227599865,0.0236220508416415,1018.4094,162.63098
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,3.641219624947973,292.5834919636351,282.85147451324747,604.6375227599865,0.0236220508416415,930.71847,162.04954
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,3.112436937771095,294.1424023349962,283.1084159765996,848.5832543907512,0.0019522149263855,818.90696,160.13677
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,3.112436937771095,294.1424023349962,283.1084159765996,848.5832543907512,0.0019522149263855,747.14957,158.45139
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,3.112436937771095,294.1424023349962,283.1084159765996,848.5832543907512,0.0019522149263855,714.03406,156.23525
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,2.3072739544179743,292.3311160566306,285.1645048173524,639.696865300582,0.0028634728365253,694.7298,154.8739
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,2.3072739544179743,292.3311160566306,285.1645048173524,639.696865300582,0.0028634728365253,741.58436,153.53476
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,2.3072739544179743,292.3311160566306,285.1645048173524,639.696865300582,0.0028634728365253,731.85785,167.12486
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,2.3538868014583447,287.1439487294041,282.9170977100831,28.699059196863548,0.0004565150470793,680.07248,167.48938
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,2.3538868014583447,287.1439487294041,282.9170977100831,28.699059196863548,0.0004565150470793,601.62321,168.57209
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,2.3538868014583447,287.1439487294041,282.9170977100831,28.699059196863548,0.0004565150470793,597.05155,171.5847
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,2.230367799136998,285.49955430052574,282.36588935881184,14.348995669903442,0.0006518560004636,581.60397,173.68901
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,2.230367799136998,285.49955430052574,282.36588935881184,14.348995669903442,0.0006518560004636,586.03961,176.14169
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,2.230367799136998,285.49955430052574,282.36588935881184,14.348995669903442,0.0006518560004636,598.8961,177.49073
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,2.0407347099648527,284.4449026827236,281.93337193413765,14.348995669903442,0.0006518560004636,617.79621,178.23457
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,2.0407347099648527,284.4449026827236,281.93337193413765,14.348995669903442,0.0006518560004636,628.90556,177.91548
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,2.0407347099648527,284.4449026827236,281.93337193413765,14.348995669903442,0.0006518560004636,608.90937,177.05502
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,1.910236175626168,285.1357572314106,282.4405403738187,6.575313126932935,0.0,602.82056,177.11635
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,1.910236175626168,285.1357572314106,282.4405403738187,6.575313126932935,0.0,642.6765,177.83787
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,1.910236175626168,285.1357572314106,282.4405403738187,6.575313126932935,0.0,663.95024,179.3508
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,2.281675850484084,290.9264639466099,283.8970987156269,340.622760800416,0.0,708.56907,179.81132
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,2.281675850484084,290.9264639466099,283.8970987156269,340.622760800416,0.0,856.81817,178.84154
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,2.281675850484084,290.9264639466099,283.8970987156269,340.622760800416,0.0,955.21987,177.53444
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,2.101406719127402,294.35691262368044,283.9009819812818,544.1486465544829,0.0013003638531973,1042.31997,177.13229
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,2.101406719127402,294.35691262368044,283.9009819812818,544.1486465544829,0.0013003638531973,1034.57541,176.06559
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,2.101406719127402,294.35691262368044,283.9009819812818,544.1486465544829,0.0013003638531973,951.19892,175.72512
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,2.317591496611788,295.56512366975926,284.08377230667514,782.5370485177691,0.0032360174483085,836.12882,174.36814
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,2.317591496611788,295.56512366975926,284.08377230667514,782.5370485177691,0.0032360174483085,754.9713,172.96405
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,2.317591496611788,295.56512366975926,284.08377230667514,782.5370485177691,0.0032360174483085,704.72329,171.04192
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,2.325648784096777,293.6149909039105,286.57110019756215,597.3947932074971,0.0077635292161968,670.94159,169.84336
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,2.325648784096777,293.6149909039105,286.57110019756215,597.3947932074971,0.0077635292161968,706.5314,168.26698
