UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,4.481421241243806,283.9799000784825,277.981250414183,308.644794525707,0.1869924684422726,790.14468,193.60219
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,4.741218651684634,281.9584519377951,277.77409653013933,0.2004247646430877,0.6157262912028126,735.54805,192.55338
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,4.741218651684634,281.9584519377951,277.77409653013933,0.2004247646430877,0.6157262912028126,654.28166,191.78372
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,4.741218651684634,281.9584519377951,277.77409653013933,0.2004247646430877,0.6157262912028126,629.60324,193.4028
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,4.622484973210412,281.1155086035634,277.738455972296,0.099993055664429,1.9812393289770829,583.92063,194.60733
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,4.622484973210412,281.1155086035634,277.738455972296,0.099993055664429,1.9812393289770829,571.29767,196.63675
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,4.622484973210412,281.1155086035634,277.738455972296,0.099993055664429,1.9812393289770829,577.48514,197.27181
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,4.3915736995644,280.3502420552693,277.8336158899517,0.0,1.741235351454644,593.33332,197.22568
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,4.3915736995644,280.3502420552693,277.8336158899517,0.0,1.741235351454644,615.01328,196.83615
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,4.3915736995644,280.3502420552693,277.8336158899517,0.0,1.741235351454644,619.6865,195.93167
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,4.411410468094546,279.6544570819134,277.604076939263,0.0,3.0722953303153395,637.2375,196.28298
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,4.411410468094546,279.6544570819134,277.604076939263,0.0,3.0722953303153395,695.44832,197.49869
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,4.411410468094546,279.6544570819134,277.604076939263,0.0,3.0722953303153395,732.11967,199.44118
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,4.574346361723723,279.94821330683044,277.4620843756389,30.725655434330275,0.6541974140741558,766.4634,200.25762
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,4.574346361723723,279.94821330683044,277.4620843756389,30.725655434330275,0.6541974140741558,876.41661,200.02681
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,4.574346361723723,279.94821330683044,277.4620843756389,30.725655434330275,0.6541974140741558,942.03848,198.66126
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,4.211687850747035,281.48209829078905,277.681402577932,93.08423332315192,0.8935480681139044,996.88184,198.39637
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,4.211687850747035,281.48209829078905,277.681402577932,93.08423332315192,0.8935480681139044,977.98477,197.45253
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,4.211687850747035,281.48209829078905,277.681402577932,93.08423332315192,0.8935480681139044,906.27956,197.49567
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,3.690205215200026,282.39896674415365,278.0633586755869,197.7519248159476,0.1401680001619492,822.2804,197.02347
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,3.690205215200026,282.39896674415365,278.0633586755869,197.7519248159476,0.1401680001619492,768.83477,196.06717
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,3.690205215200026,282.39896674415365,278.0633586755869,197.7519248159476,0.1401680001619492,744.47685,194.61309
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,3.487419784011741,281.3776052303184,278.1282731237484,134.12031521369516,0.2267917852085659,724.00597,193.67368
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,3.487419784011741,281.3776052303184,278.1282731237484,134.12031521369516,0.2267917852085659,763.5,191.71965
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,3.487419784011741,281.3776052303184,278.1282731237484,134.12031521369516,0.2267917852085659,706.68214,205.1682
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,3.3260847429194103,280.5505923694116,277.9131543629245,0.2402524780071453,0.1309253040986989,659.17722,203.50201
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,3.3260847429194103,280.5505923694116,277.9131543629245,0.2402524780071453,0.1309253040986989,593.84064,201.9232
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,3.3260847429194103,280.5505923694116,277.9131543629245,0.2402524780071453,0.1309253040986989,590.32713,202.93353
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,3.173907391878748,280.26925078402894,277.88139545850674,0.1200728359177561,0.3916103711102396,569.32539,203.74501
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,3.173907391878748,280.26925078402894,277.88139545850674,0.1200728359177561,0.3916103711102396,573.9011,205.58955
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,3.173907391878748,280.26925078402894,277.88139545850674,0.1200728359177561,0.3916103711102396,585.41726,205.91273
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,3.300997982322434,280.0989701258279,277.944573075598,0.0,0.7471368022731105,601.42291,205.5215
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,3.300997982322434,280.0989701258279,277.944573075598,0.0,0.7471368022731105,617.83054,205.10121
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,3.300997982322434,280.0989701258279,277.944573075598,0.0,0.7471368022731105,607.07412,204.17748
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,3.434906973827592,280.021104699189,278.307983027463,0.0,1.995413214706488,614.68014,204.65549
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,3.434906973827592,280.021104699189,278.307983027463,0.0,1.995413214706488,664.58101,206.08707
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,3.434906973827592,280.021104699189,278.307983027463,0.0,1.995413214706488,696.18175,208.2172
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,3.674086280407584,280.6064574791651,279.04525947560217,19.2061083988618,1.96883979578636,726.63351,209.18911
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,3.674086280407584,280.6064574791651,279.04525947560217,19.2061083988618,1.96883979578636,830.95897,209.28112
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,3.674086280407584,280.6064574791651,279.04525947560217,19.2061083988618,1.96883979578636,896.23849,207.89002
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,3.7424621578569193,281.8604382474384,280.335725248283,47.989075847509525,3.972184833973458,954.44094,207.68509
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,3.7424621578569193,281.8604382474384,280.335725248283,47.989075847509525,3.972184833973458,938.82867,206.79492
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,3.7424621578569193,281.8604382474384,280.335725248283,47.989075847509525,3.972184833973458,874.291,207.00564
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,3.9270676078932287,282.8511353496226,281.0796806223367,99.73149263639158,1.5569634053948578,793.73853,206.91993
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,3.9270676078932287,282.8511353496226,281.0796806223367,99.73149263639158,1.5569634053948578,737.56262,206.15922
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,3.9270676078932287,282.8511353496226,281.0796806223367,99.73149263639158,1.5569634053948578,702.02986,204.90962
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,3.934168926818945,282.5607809984634,280.7341739419877,83.96268578576955,2.299490941191032,670.74036,204.08342
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,3.934168926818945,282.5607809984634,280.7341739419877,83.96268578576955,2.299490941191032,697.92093,201.9644
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,3.934168926818945,282.5607809984634,280.7341739419877,83.96268578576955,2.299490941191032,652.58477,215.1887
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,4.615553490535289,281.4765720596188,279.5086236612248,0.6351649732953166,0.3593240967491866,604.74407,212.98761
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,4.615553490535289,281.4765720596188,279.5086236612248,0.6351649732953166,0.3593240967491866,546.17889,210.70778
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,4.615553490535289,281.4765720596188,279.5086236612248,0.6351649732953166,0.3593240967491866,553.20236,211.19072
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,5.583962661590896,279.99453062728446,277.56068248498946,0.3174461929342913,0.5746634831050607,543.62042,211.66168
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,5.583962661590896,279.99453062728446,277.56068248498946,0.3174461929342913,0.5746634831050607,557.70964,213.34602
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,5.583962661590896,279.99453062728446,277.56068248498946,0.3174461929342913,0.5746634831050607,572.27111,213.39902
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,5.642795535066787,278.0134507098676,275.4097010340603,0.0,0.0868654286677965,590.01598,212.7088
