UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,3.6122750566990014,285.1916441447762,283.577820441433,0.0549468698239756,0.8699741459870847,810.74044,111.19914
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,4.531357062334077,289.04376036878693,285.044312663728,159.80425495909645,0.2016657114398267,841.43092,112.59577
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,4.531357062334077,289.04376036878693,285.044312663728,159.80425495909645,0.2016657114398267,951.66799,113.30327
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,4.531357062334077,289.04376036878693,285.044312663728,159.80425495909645,0.2016657114398267,1018.67187,113.21685
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,5.290052114361234,293.6229828928208,285.51271205729864,347.416232658643,0.2756436954582049,1075.74254,114.02062
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,5.290052114361234,293.6229828928208,285.51271205729864,347.416232658643,0.2756436954582049,1052.2472,114.53648
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,5.290052114361234,293.6229828928208,285.51271205729864,347.416232658643,0.2756436954582049,972.57868,115.75363
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,5.345295349080962,295.3977817097862,286.0598913803968,572.2602948956047,0.0632410450203121,878.93141,116.27164
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,5.345295349080962,295.3977817097862,286.0598913803968,572.2602948956047,0.0632410450203121,823.8414,117.20704
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,5.345295349080962,295.3977817097862,286.0598913803968,572.2602948956047,0.0632410450203121,803.32507,116.71099
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,4.5412655188075215,292.66248986772155,286.98500619476715,423.5409880881014,0.1321233589889343,786.62418,116.6168
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,4.5412655188075215,292.66248986772155,286.98500619476715,423.5409880881014,0.1321233589889343,832.50387,114.7038
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,4.5412655188075215,292.66248986772155,286.98500619476715,423.5409880881014,0.1321233589889343,795.92257,154.16358
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,4.883407847735372,289.6744399265639,286.3943808713807,5.137165968195429,0.0334029275908236,746.65804,155.21998
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,4.883407847735372,289.6744399265639,286.3943808713807,5.137165968195429,0.0334029275908236,676.70604,157.20945
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,4.883407847735372,289.6744399265639,286.3943808713807,5.137165968195429,0.0334029275908236,671.87334,160.90423
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,5.531637698337635,289.6032675273299,287.17267672617754,2.5687180618624823,0.0805001230461448,644.64441,163.449
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,5.531637698337635,289.6032675273299,287.17267672617754,2.5687180618624823,0.0805001230461448,645.56705,166.1089
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,5.531637698337635,289.6032675273299,287.17267672617754,2.5687180618624823,0.0805001230461448,659.42257,167.80742
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,5.56572749562425,289.4752334986249,287.6888262602647,0.0,0.0593858741606416,676.35412,168.93798
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,5.56572749562425,289.4752334986249,287.6888262602647,0.0,0.0593858741606416,694.4498,168.65338
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,5.56572749562425,289.4752334986249,287.6888262602647,0.0,0.0593858741606416,684.62045,167.81445
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,5.9010853135318415,289.5950186552452,288.18032518590286,0.0684949522568284,0.100601463503465,692.91797,167.73382
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,5.9010853135318415,289.5950186552452,288.18032518590286,0.0684949522568284,0.100601463503465,743.65065,168.21343
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,5.9010853135318415,289.5950186552452,288.18032518590286,0.0684949522568284,0.100601463503465,773.74501,169.51608
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,7.485354923115183,293.43768939054365,289.73464229851027,163.43939755965556,0.0504417763480583,801.09326,169.80237
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,7.485354923115183,293.43768939054365,289.73464229851027,163.43939755965556,0.0504417763480583,905.74956,168.47086
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,7.485354923115183,293.43768939054365,289.73464229851027,163.43939755965556,0.0504417763480583,971.22069,167.19237
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,8.85775867924578,297.89246877342146,288.6355772894299,347.9302569521208,0.0953118712996855,1030.59743,166.72303
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,8.85775867924578,297.89246877342146,288.6355772894299,347.9302569521208,0.0953118712996855,1013.7481,165.59617
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,8.85775867924578,297.89246877342146,288.6355772894299,347.9302569521208,0.0953118712996855,947.25177,165.06792
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,9.428397836611165,299.03868557729925,288.48174992800966,635.3960426595061,0.1636159731622571,865.7282,163.27781
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,9.428397836611165,299.03868557729925,288.48174992800966,635.3960426595061,0.1636159731622571,810.98883,161.65452
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,9.428397836611165,299.03868557729925,288.48174992800966,635.3960426595061,0.1636159731622571,778.12461,159.50327
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,9.410370979221245,295.67163990041445,287.2385600835386,458.9921188967016,0.681650829830683,747.30064,158.17785
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,9.410370979221245,295.67163990041445,287.2385600835386,458.9921188967016,0.681650829830683,777.66842,156.78636
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,9.410370979221245,295.67163990041445,287.2385600835386,458.9921188967016,0.681650829830683,706.65095,171.34284
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,8.869481529862059,292.5814325566306,284.3333160924142,5.966421040858801,1.308598102537731,672.17395,171.48222
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,8.869481529862059,292.5814325566306,284.3333160924142,5.966421040858801,1.308598102537731,613.02549,172.26983
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,8.869481529862059,292.5814325566306,284.3333160924142,5.966421040858801,1.308598102537731,617.63497,175.06044
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,8.329963423347337,289.46860456056146,280.98376091995635,2.9831444159353726,2.632460353449601,611.772,177.02142
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,8.329963423347337,289.46860456056146,280.98376091995635,2.9831444159353726,2.632460353449601,620.89066,179.40668
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,8.329963423347337,289.46860456056146,280.98376091995635,2.9831444159353726,2.632460353449601,633.48799,180.64196
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,8.063480027268746,286.01199225588624,277.2756541051485,2.9831444159353726,2.632460353449601,645.27164,181.25995
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,8.063480027268746,286.01199225588624,277.2756541051485,2.9831444159353726,2.632460353449601,645.13585,180.92965
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,8.063480027268746,286.01199225588624,277.2756541051485,2.9831444159353726,2.632460353449601,623.98575,180.06217
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,7.309607106311105,282.0144218704329,273.247132281164,0.0657599812335674,1.7058284198738414,622.89677,180.1697
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,7.309607106311105,282.0144218704329,273.247132281164,0.0657599812335674,1.7058284198738414,663.36668,180.96995
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,7.309607106311105,282.0144218704329,273.247132281164,0.0657599812335674,1.7058284198738414,689.12078,182.55131
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,7.876832572991188,282.6260436322067,271.4173474580357,231.350441216582,0.5627609554086254,722.36067,183.06851
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,7.876832572991188,282.6260436322067,271.4173474580357,231.350441216582,0.5627609554086254,830.19476,182.21648
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,7.876832572991188,282.6260436322067,271.4173474580357,231.350441216582,0.5627609554086254,898.16531,180.90006
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,7.417059741196036,285.44051983769816,270.9950720563984,484.7059544781688,0.6937575977399344,955.55698,180.51978
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,7.417059741196036,285.44051983769816,270.9950720563984,484.7059544781688,0.6937575977399344,930.12028,179.47264
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,7.417059741196036,285.44051983769816,270.9950720563984,484.7059544781688,0.6937575977399344,847.12728,179.19328
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,6.538358746809218,286.66409533696753,271.1771693546276,816.137313388481,0.0413808696926333,744.33071,177.97726
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,6.538358746809218,286.66409533696753,271.1771693546276,816.137313388481,0.0413808696926333,682.78294,176.6445
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,6.538358746809218,286.66409533696753,271.1771693546276,816.137313388481,0.0413808696926333,658.03085,174.79694
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,4.348282634460402,284.1221149045495,272.95796892492865,599.7899396394985,0.0506237538225833,643.04701,173.63965
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,4.348282634460402,284.1221149045495,272.95796892492865,599.7899396394985,0.0506237538225833,685.846,172.00312
