UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,49.59394
2023-05-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,50.75824
2023-05-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,54.79453
2023-05-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,57.21828
2023-05-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,61.11632
2023-05-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,63.26212
2023-05-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,64.92604
2023-05-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,65.75527
2023-05-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,64.87213
2023-05-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,67.55627
2023-05-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,67.04116
2023-05-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,64.2578
2023-05-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,63.19481
2023-05-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,61.40339
2023-05-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,61.50468
2023-05-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,62.54233
2023-05-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,63.91472
2023-05-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,66.52195
2023-05-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,66.57732
2023-05-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,66.1892
2023-05-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,66.17545
2023-05-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,65.71451
2023-05-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,69.73891
2023-05-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,71.4891
2023-05-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,94.93295
2023-05-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,93.89633
2023-05-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,95.58336
2023-05-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,98.42084
2023-05-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,103.03807
2023-05-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,106.7986
2023-05-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,110.21526
2023-05-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,111.42544
2023-05-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,110.22792
2023-05-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,111.09575
2023-05-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,109.52727
2023-05-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,106.86616
2023-05-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,105.02074
2023-05-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,102.29459
2023-05-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,101.51583
2023-05-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,101.1373
2023-05-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,102.11482
2023-05-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,104.18582
