UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,2.776083652433622,301.3371562830825,288.53706769049086,624.8013973351729,0.115582730232401,1115.49269,215.74484
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,2.2027609357148847,295.0082525392589,286.8824402140247,39.6339111586476,0.0222848922604269,843.57319,215.79555
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,2.2027609357148847,295.0082525392589,286.8824402140247,39.6339111586476,0.0222848922604269,514.58426,218.14609
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,2.2027609357148847,295.0082525392589,286.8824402140247,39.6339111586476,0.0222848922604269,300.67119,219.98291
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,2.3138619059919776,293.14300813184536,286.7652978208695,19.81675896209082,0.036469158605222,161.47057,222.13284
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,2.3138619059919776,293.14300813184536,286.7652978208695,19.81675896209082,0.036469158605222,58.55059,222.80956
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,2.3138619059919776,293.14300813184536,286.7652978208695,19.81675896209082,0.036469158605222,34.54288,221.21331
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,2.4167590463157795,292.0124485153563,286.6820630939279,0.0,0.0298409119179085,14.88983,219.35541
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,2.4167590463157795,292.0124485153563,286.6820630939279,0.0,0.0298409119179085,139.02234,220.16522
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,2.4167590463157795,292.0124485153563,286.6820630939279,0.0,0.0298409119179085,206.55328,221.73663
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,2.3048575895411663,292.25010922518703,287.2513271319914,4.583658598559769,0.0492870181882559,223.53283,221.77358
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,2.3048575895411663,292.25010922518703,287.2513271319914,4.583658598559769,0.0492870181882559,194.40777,221.5571
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,2.3048575895411663,292.25010922518703,287.2513271319914,4.583658598559769,0.0492870181882559,172.84559,221.04157
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,2.959966978027444,300.71288911366025,288.3130020287936,370.6446234293377,0.0025088845962541,161.96263,220.38228
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,2.959966978027444,300.71288911366025,288.3130020287936,370.6446234293377,0.0025088845962541,163.16186,220.8487
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,2.959966978027444,300.71288911366025,288.3130020287936,370.6446234293377,0.0025088845962541,134.2345,220.92528
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,3.0128148259517418,306.2241177206662,287.22011169374946,606.8232112081848,0.0025088845962541,211.42935,219.00269
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,3.0128148259517418,306.2241177206662,287.22011169374946,606.8232112081848,0.0025088845962541,352.98206,217.73847
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,3.0128148259517418,306.2241177206662,287.22011169374946,606.8232112081848,0.0025088845962541,543.04694,216.84433
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,3.2753932471695832,308.2154013818587,285.64529489069423,875.4746923421103,0.0001937563770008,751.2049,215.71923
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,3.2753932471695832,308.2154013818587,285.64529489069423,875.4746923421103,0.0001937563770008,972.01361,213.65487
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,3.2753932471695832,308.2154013818587,285.64529489069423,875.4746923421103,0.0001937563770008,1066.92739,215.46102
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,3.859513885095173,303.776245078562,288.6476330779567,648.2229294440128,0.2462924458470471,1128.64739,215.28692
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,3.859513885095173,303.776245078562,288.6476330779567,648.2229294440128,0.2462924458470471,1155.29087,215.28384
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,3.859513885095173,303.776245078562,288.6476330779567,648.2229294440128,0.2462924458470471,1032.69221,205.33766
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,3.634461482046228,296.8006598355659,288.1250131442099,34.145568443358115,0.4645825612909117,762.14947,206.20686
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,3.634461482046228,296.8006598355659,288.1250131442099,34.145568443358115,0.4645825612909117,440.17325,208.94439
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,3.634461482046228,296.8006598355659,288.1250131442099,34.145568443358115,0.4645825612909117,236.92479,210.82432
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,3.02310358270604,294.7575875332172,288.21732313861094,17.072831078047887,0.4885361963226496,113.05036,212.95571
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,3.02310358270604,294.7575875332172,288.21732313861094,17.072831078047887,0.4885361963226496,25.42942,213.48928
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,3.02310358270604,294.7575875332172,288.21732313861094,17.072831078047887,0.4885361963226496,13.36568,212.19031
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,2.6628434430193764,293.78726154524685,287.8872919069049,0.0,0.0035023291442363,1.53914,210.66934
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,2.6628434430193764,293.78726154524685,287.8872919069049,0.0,0.0035023291442363,125.33813,211.4131
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,2.6628434430193764,293.78726154524685,287.8872919069049,0.0,0.0035023291442363,184.53123,212.83768
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,2.553425238099484,293.9075610965419,288.10215084072024,4.326878040744534,0.0044966539027797,191.2893,212.9642
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,2.553425238099484,293.9075610965419,288.10215084072024,4.326878040744534,0.0044966539027797,157.92644,212.99123
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,2.553425238099484,293.9075610965419,288.10215084072024,4.326878040744534,0.0044966539027797,132.71854,212.76187
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,3.952610670979434,302.3570176149696,288.6624407293714,349.58832556150537,0.0201126439653776,124.21071,212.44699
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,3.952610670979434,302.3570176149696,288.6624407293714,349.58832556150537,0.0201126439653776,132.87568,213.01197
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,3.952610670979434,302.3570176149696,288.6624407293714,349.58832556150537,0.0201126439653776,114.94011,212.89984
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,4.483577897293156,308.0695948447,287.7756347024912,569.4653744298089,0.0619249226115186,203.79028,211.05041
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,4.483577897293156,308.0695948447,287.7756347024912,569.4653744298089,0.0619249226115186,356.35842,209.71251
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,4.483577897293156,308.0695948447,287.7756347024912,569.4653744298089,0.0619249226115186,548.11694,208.71615
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,4.7099821102406185,310.3013488832894,286.86537690446096,829.3937950283437,0.0214066020525803,748.80583,207.35354
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,4.7099821102406185,310.3013488832894,286.86537690446096,829.3937950283437,0.0214066020525803,958.32375,205.23751
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,4.7099821102406185,310.3013488832894,286.86537690446096,829.3937950283437,0.0214066020525803,1038.73192,206.47302
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,4.536887895205687,307.0024924712135,289.1593093567624,635.493170313163,0.1066643709132121,1078.30455,205.79642
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,4.536887895205687,307.0024924712135,289.1593093567624,635.493170313163,0.1066643709132121,1090.20351,205.56613
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,4.536887895205687,307.0024924712135,289.1593093567624,635.493170313163,0.1066643709132121,975.64252,199.55306
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,4.249657895502482,300.23362469326054,288.6901375852441,37.58334494019715,0.1408352930481377,714.76211,200.8772
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,4.249657895502482,300.23362469326054,288.6901375852441,37.58334494019715,0.1408352930481377,402.27395,203.82983
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,4.249657895502482,300.23362469326054,288.6901375852441,37.58334494019715,0.1408352930481377,206.31055,205.73372
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,4.448306040594017,298.2245553879489,288.6492007011192,18.79138493894194,0.3343006341838465,85.61382,207.85479
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,4.448306040594017,298.2245553879489,288.6492007011192,18.79138493894194,0.3343006341838465,0.0,208.30881
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,4.448306040594017,298.2245553879489,288.6492007011192,18.79138493894194,0.3343006341838465,0.0,207.17505
