UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,5.246551376248462,279.00747392278566,276.27929679166493,178.8081804006374,0.2827815506825586,194.41103,211.61209
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,5.731373760631732,277.56307208848415,275.51220548788734,0.0,0.4337823979786626,227.19089,209.60195
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,5.731373760631732,277.56307208848415,275.51220548788734,0.0,0.4337823979786626,215.15285,207.57231
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,5.731373760631732,277.56307208848415,275.51220548788734,0.0,0.4337823979786626,248.28878,208.2435
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,5.904829684400637,276.1509191030884,274.12246306150325,0.0,1.2943365052422011,268.60588,208.83601
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,5.904829684400637,276.1509191030884,274.12246306150325,0.0,1.2943365052422011,244.4835,210.57751
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,5.904829684400637,276.1509191030884,274.12246306150325,0.0,1.2943365052422011,190.97682,210.72694
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,5.944233424446079,274.3280220532164,271.9304901863485,0.0,1.0598474402357168,164.3783,210.14345
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,5.944233424446079,274.3280220532164,271.9304901863485,0.0,1.0598474402357168,135.54339,209.70601
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,5.944233424446079,274.3280220532164,271.9304901863485,0.0,1.0598474402357168,106.30938,208.77159
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,5.658693665060891,272.498061551705,269.6386176466983,0.0,1.614142714724874,101.38472,209.32016
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,5.658693665060891,272.498061551705,269.6386176466983,0.0,1.614142714724874,149.14573,210.87201
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,5.658693665060891,272.498061551705,269.6386176466983,0.0,1.614142714724874,191.99992,213.10669
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,5.601400726389988,271.8005370769758,268.0319870690405,25.27585474291692,0.1224385301435241,264.86881,214.16522
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,5.601400726389988,271.8005370769758,268.0319870690405,25.27585474291692,0.1224385301435241,403.23865,214.43707
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,5.601400726389988,271.8005370769758,268.0319870690405,25.27585474291692,0.1224385301435241,476.93469,213.03176
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,5.305298997259963,273.4833244759485,267.9313087901653,134.3918155151186,0.1521474269577866,517.66965,212.86022
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,5.305298997259963,273.4833244759485,267.9313087901653,134.3918155151186,0.1521474269577866,476.23872,211.99996
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,5.305298997259963,273.4833244759485,267.9313087901653,134.3918155151186,0.1521474269577866,364.4925,212.30405
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,5.329033922071536,273.72494941737494,267.65277138802,286.800410926068,0.0321985478371492,229.63763,212.43366
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,5.329033922071536,273.72494941737494,267.65277138802,286.800410926068,0.0321985478371492,138.67362,211.78195
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,5.329033922071536,273.72494941737494,267.65277138802,286.800410926068,0.0321985478371492,84.97286,210.64625
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,4.945731950821833,271.84604393267455,266.776649040303,183.4771620054204,0.2204703307634561,75.25303,209.88311
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,4.945731950821833,271.84604393267455,266.776649040303,183.4771620054204,0.2204703307634561,140.64814,207.67218
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,4.945731950821833,271.84604393267455,266.776649040303,183.4771620054204,0.2204703307634561,162.88321,221.30115
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,5.248185551447582,270.21409627292064,265.496227641442,0.0,0.2740938289016352,151.06587,218.77379
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,5.248185551447582,270.21409627292064,265.496227641442,0.0,0.2740938289016352,124.23444,216.06632
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,5.248185551447582,270.21409627292064,265.496227641442,0.0,0.2740938289016352,163.26886,216.22756
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,5.40509017335747,268.8571046545072,264.05423395782566,0.0,0.3337269761285311,225.34551,216.49079
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,5.40509017335747,268.8571046545072,264.05423395782566,0.0,0.3337269761285311,265.76087,218.07743
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,5.40509017335747,268.8571046545072,264.05423395782566,0.0,0.3337269761285311,265.146,217.96559
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,5.324474167268015,267.60354757389644,262.4491039577882,0.0,0.0672837354452136,269.75684,217.093
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,5.324474167268015,267.60354757389644,262.4491039577882,0.0,0.0672837354452136,243.94441,216.62978
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,5.324474167268015,267.60354757389644,262.4491039577882,0.0,0.0672837354452136,187.12702,215.67926
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,5.111442430040965,266.50705640244536,260.8892559680056,0.0,0.1197215742671701,152.93571,216.33395
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,5.111442430040965,266.50705640244536,260.8892559680056,0.0,0.1197215742671701,167.7057,218.06665
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,5.111442430040965,266.50705640244536,260.8892559680056,0.0,0.1197215742671701,183.06937,220.4585
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,5.134821428139408,266.7176418201476,259.72078213214775,43.66245682840467,0.0096317994145153,246.30736,221.64728
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,5.134821428139408,266.7176418201476,259.72078213214775,43.66245682840467,0.0096317994145153,400.29375,222.18955
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,5.134821428139408,266.7176418201476,259.72078213214775,43.66245682840467,0.0096317994145153,506.57995,220.76285
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,4.655464569170343,269.6854200338228,260.02177494827544,192.9324647645359,0.0102748522137254,595.0557,220.64154
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,4.655464569170343,269.6854200338228,260.02177494827544,192.9324647645359,0.0102748522137254,586.14043,219.82624
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,4.655464569170343,269.6854200338228,260.02177494827544,192.9324647645359,0.0102748522137254,495.5837,220.2707
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,4.271747875849179,270.6743049038136,260.54165478803253,364.32517369621314,0.0257293991238735,357.34281,220.72409
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,4.271747875849179,270.6743049038136,260.54165478803253,364.32517369621314,0.0257293991238735,253.2607,220.23624
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,4.271747875849179,270.6743049038136,260.54165478803253,364.32517369621314,0.0257293991238735,183.24148,219.27182
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,3.710321485181412,269.3582395186756,260.86793779862023,226.28746546592072,0.0954126479603517,152.24909,218.60353
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,3.710321485181412,269.3582395186756,260.86793779862023,226.28746546592072,0.0954126479603517,180.29933,216.2544
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,3.710321485181412,269.3582395186756,260.86793779862023,226.28746546592072,0.0954126479603517,195.28438,229.74409
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,3.44998752949306,268.5791796863941,260.75821966534875,0.0,0.0575979318137819,163.54922,226.76605
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,3.44998752949306,268.5791796863941,260.75821966534875,0.0,0.0575979318137819,135.84758,223.46792
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,3.44998752949306,268.5791796863941,260.75821966534875,0.0,0.0575979318137819,181.52105,223.18481
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,2.973414801980101,267.9003909708277,260.8545090828783,0.0,0.4116408054217061,250.79751,223.16112
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,2.973414801980101,267.9003909708277,260.8545090828783,0.0,0.4116408054217061,309.89462,224.61278
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,2.973414801980101,267.9003909708277,260.8545090828783,0.0,0.4116408054217061,326.0038,224.27329
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,2.7881045139502696,267.55491912497,260.72243515733453,0.0,0.2085213766977392,339.07626,223.14878
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,2.7881045139502696,267.55491912497,260.72243515733453,0.0,0.2085213766977392,321.76266,222.66311
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,2.7881045139502696,267.55491912497,260.72243515733453,0.0,0.2085213766977392,251.49836,221.69854
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,2.698944492363659,267.1683680570094,260.62714571270675,0.0,0.2232691302672,210.35534,222.44571
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,2.698944492363659,267.1683680570094,260.62714571270675,0.0,0.2232691302672,215.62519,224.33598
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,2.698944492363659,267.1683680570094,260.62714571270675,0.0,0.2232691302672,223.06164,226.86482
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,2.965912034605914,268.3414926237685,260.40041109999083,43.5071722408668,0.0006516585423149,272.55694,228.1671
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,2.965912034605914,268.3414926237685,260.40041109999083,43.5071722408668,0.0006516585423149,419.11145,228.94499
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,2.965912034605914,268.3414926237685,260.40041109999083,43.5071722408668,0.0006516585423149,526.86658,227.49965
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,3.164042121565563,272.04957801132355,261.72706724856505,194.90761300391048,0.054061228603039,627.68718,227.42212
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,3.164042121565563,272.04957801132355,261.72706724856505,194.90761300391048,0.054061228603039,639.52131,226.646
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,3.164042121565563,272.04957801132355,261.72706724856505,194.90761300391048,0.054061228603039,579.65718,227.21278
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,2.753869341761704,273.7488939705243,263.22699104073934,392.4357756131432,0.3510237820066772,471.59532,227.94831
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,2.753869341761704,273.7488939705243,263.22699104073934,392.4357756131432,0.3510237820066772,377.06885,227.60324
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,2.753869341761704,273.7488939705243,263.22699104073934,392.4357756131432,0.3510237820066772,297.6672,226.78808
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,2.203226910205723,271.56375486800937,264.58148503918125,249.933547477049,0.7664475256757131,244.4725,226.20241
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,2.203226910205723,271.56375486800937,264.58148503918125,249.933547477049,0.7664475256757131,245.11326,223.73284
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,2.203226910205723,271.56375486800937,264.58148503918125,249.933547477049,0.7664475256757131,223.09606,237.10166
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,2.32036311399142,270.9587624475772,265.04900625182506,0.0,0.1472607481754892,190.26515,233.73089
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,2.32036311399142,270.9587624475772,265.04900625182506,0.0,0.1472607481754892,160.01676,229.91802
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,2.32036311399142,270.9587624475772,265.04900625182506,0.0,0.1472607481754892,206.96606,229.24767
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,2.3363373264071985,270.9064941291924,265.52694737066327,0.0,0.1684152110155062,276.42857,228.97395
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,2.3363373264071985,270.9064941291924,265.52694737066327,0.0,0.1684152110155062,335.56397,230.30798
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,2.3363373264071985,270.9064941291924,265.52694737066327,0.0,0.1684152110155062,353.19127,229.7701
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,2.519770989254797,270.94005809090254,266.1437772137284,0.0,0.1684152110155062,367.57544,228.42607
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,2.519770989254797,270.94005809090254,266.1437772137284,0.0,0.1684152110155062,350.96889,227.92083
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,2.519770989254797,270.94005809090254,266.1437772137284,0.0,0.1684152110155062,279.2704,226.94402
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,2.6048391630204546,271.2198979237113,266.89849510267584,0.0,0.0296558593114711,236.05877,227.77176
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,2.6048391630204546,271.2198979237113,266.89849510267584,0.0,0.0296558593114711,240.43125,229.79938
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,2.6048391630204546,271.2198979237113,266.89849510267584,0.0,0.0296558593114711,245.87317,232.44758
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,2.981427996727441,272.8365627080292,267.949795197248,26.38757320360542,0.1465183354715575,296.32249,233.84875
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,2.981427996727441,272.8365627080292,267.949795197248,26.38757320360542,0.1465183354715575,449.54517,234.832
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,2.981427996727441,272.8365627080292,267.949795197248,26.38757320360542,0.1465183354715575,562.55159,233.37042
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,3.2354612804846807,276.21281039598205,270.145811304106,123.3579233991729,0.2888071478114278,668.70817,233.33102
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,3.2354612804846807,276.21281039598205,270.145811304106,123.3579233991729,0.2888071478114278,681.74935,232.58904
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,3.2354612804846807,276.21281039598205,270.145811304106,123.3579233991729,0.2888071478114278,619.22064,233.26243
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,2.744748521885468,277.56274654414176,272.0145312036444,264.6649827135217,0.2634696951993256,506.04332,234.24383
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,2.744748521885468,277.56274654414176,272.0145312036444,264.6649827135217,0.2634696951993256,407.39724,234.02318
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,2.744748521885468,277.56274654414176,272.0145312036444,264.6649827135217,0.2634696951993256,323.96254,233.33809
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,1.98260067627354,275.4384037816063,272.5230708124542,170.33436076779296,0.5302849063257165,268.03085,232.82443
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,1.98260067627354,275.4384037816063,272.5230708124542,170.33436076779296,0.5302849063257165,268.97802,230.24993
