UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,4.503021619588383,279.6697825647563,272.2540889269342,140.6081569471503,0.057249672155181,220.91012,4.49472
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,3.8133792729745073,277.8167693801324,271.29737420968,0.0,0.0039126818837292,233.25476,6.73233
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,3.8133792729745073,277.8167693801324,271.29737420968,0.0,0.0039126818837292,210.99343,9.48794
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,3.8133792729745073,277.8167693801324,271.29737420968,0.0,0.0039126818837292,182.71242,10.31961
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,3.353234702889204,276.3190403182898,270.5087697503682,0.0,0.0083735815199187,182.49993,11.65429
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,3.353234702889204,276.3190403182898,270.5087697503682,0.0,0.0083735815199187,156.47838,12.8525
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,3.353234702889204,276.3190403182898,270.5087697503682,0.0,0.0083735815199187,146.19665,13.89817
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,2.9716786959473787,275.09182141498485,269.5699627608103,0.0,0.0011590956944651,115.77241,14.15298
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,2.9716786959473787,275.09182141498485,269.5699627608103,0.0,0.0011590956944651,127.49701,14.92583
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,2.9716786959473787,275.09182141498485,269.5699627608103,0.0,0.0011590956944651,104.60943,16.69197
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,2.568524361127664,274.07298010841737,268.6942510878207,0.0,0.0014177004088498,140.88252,18.04903
