UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,3.4861890009963266,286.06985885511733,278.72680509014174,529.0213988438038,0.1447692822670924,476.20798,14.43017
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,3.351629782871325,282.9777665180542,277.0962751332264,9.1003594467347,0.2038212872108961,466.07686,11.79277
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,3.351629782871325,282.9777665180542,277.0962751332264,9.1003594467347,0.2038212872108961,414.55005,12.39267
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,3.351629782871325,282.9777665180542,277.0962751332264,9.1003594467347,0.2038212872108961,401.25482,19.58776
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,3.504335900844241,281.8229616781331,277.3867982011404,4.550145486993538,0.5595237019349995,376.86946,25.39345
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,3.504335900844241,281.8229616781331,277.3867982011404,4.550145486993538,0.5595237019349995,350.37466,30.87541
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,3.504335900844241,281.8229616781331,277.3867982011404,4.550145486993538,0.5595237019349995,321.32283,33.86607
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,3.396369549475827,280.8026659546994,277.5438435179675,0.0,0.3259740859518176,313.48329,37.29311
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,3.396369549475827,280.8026659546994,277.5438435179675,0.0,0.3259740859518176,306.37951,38.0951
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,3.396369549475827,280.8026659546994,277.5438435179675,0.0,0.3259740859518176,306.07931,39.45114
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,3.146988264852416,280.4309864885316,277.8543867192273,1.3087218075279845,0.5434563416752702,318.28105,39.98842
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,3.146988264852416,280.4309864885316,277.8543867192273,1.3087218075279845,0.5434563416752702,374.19725,43.24942
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,3.146988264852416,280.4309864885316,277.8543867192273,1.3087218075279845,0.5434563416752702,416.97167,45.89467
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,3.594220190220331,284.0623965089004,278.9512031877432,198.73853208258583,0.1441796845387615,470.66715,48.11082
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,3.594220190220331,284.0623965089004,278.9512031877432,198.73853208258583,0.1441796845387615,584.84235,49.60163
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,3.594220190220331,284.0623965089004,278.9512031877432,198.73853208258583,0.1441796845387615,647.30025,50.36318
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,3.8480642237676888,286.5603712795754,279.29248053031864,336.9008650734859,0.4454694125368175,685.89717,51.39364
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,3.8480642237676888,286.5603712795754,279.29248053031864,336.9008650734859,0.4454694125368175,648.11719,51.42577
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,3.8480642237676888,286.5603712795754,279.29248053031864,336.9008650734859,0.4454694125368175,551.87589,52.75408
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,3.9189917575372495,287.11686180399295,279.6497732871169,436.9345671053409,0.8089950770600238,441.58061,53.79999
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,3.9189917575372495,287.11686180399295,279.6497732871169,436.9345671053409,0.8089950770600238,376.15002,55.27099
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,3.9189917575372495,287.11686180399295,279.6497732871169,436.9345671053409,0.8089950770600238,357.86343,56.33335
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,3.4261032936281337,285.1345957324462,280.8403403407766,315.7772502725324,1.7993805810443146,363.52451,56.56179
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,3.4261032936281337,285.1345957324462,280.8403403407766,315.7772502725324,1.7993805810443146,429.84992,53.78712
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,3.4261032936281337,285.1345957324462,280.8403403407766,315.7772502725324,1.7993805810443146,400.8745,72.96014
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,3.4579224221029325,282.76070906042514,279.7931653300968,6.19315716962036,0.6924885429553975,369.19457,75.83496
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,3.4579224221029325,282.76070906042514,279.7931653300968,6.19315716962036,0.6924885429553975,317.65175,77.329
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,3.4579224221029325,282.76070906042514,279.7931653300968,6.19315716962036,0.6924885429553975,323.54564,84.27116
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,3.5848787633754045,281.8465827353979,279.5014079962513,3.0966129211587416,1.109843652135021,340.05216,89.0962
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,3.5848787633754045,281.8465827353979,279.5014079962513,3.0966129211587416,1.109843652135021,360.22642,94.04045
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,3.5848787633754045,281.8465827353979,279.5014079962513,3.0966129211587416,1.109843652135021,364.16876,97.20691
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,3.785737680437185,281.24707736861404,279.25338402627955,0.0,0.3662128402904456,374.25249,100.45021
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,3.785737680437185,281.24707736861404,279.25338402627955,0.0,0.3662128402904456,366.24718,100.96941
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,3.785737680437185,281.24707736861404,279.25338402627955,0.0,0.3662128402904456,338.98687,101.97564
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,4.428151651188204,280.9291242814279,279.0119686976509,1.2052549833305266,1.0842339417212687,329.43066,102.9355
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,4.428151651188204,280.9291242814279,279.0119686976509,1.2052549833305266,1.0842339417212687,362.74555,105.63998
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,4.428151651188204,280.9291242814279,279.0119686976509,1.2052549833305266,1.0842339417212687,389.28745,107.92955
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,5.39203112678844,283.3156766025875,279.592332829165,148.64130575783693,1.645973741724816,442.21663,109.39456
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,5.39203112678844,283.3156766025875,279.592332829165,148.64130575783693,1.645973741724816,573.55723,110.22836
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,5.39203112678844,283.3156766025875,279.592332829165,148.64130575783693,1.645973741724816,658.95464,110.21169
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,5.386944512604111,285.57736219010974,280.1763037949996,257.6399377941324,3.704386699108294,727.45211,111.09163
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,5.386944512604111,285.57736219010974,280.1763037949996,257.6399377941324,3.704386699108294,710.81524,111.70531
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,5.386944512604111,285.57736219010974,280.1763037949996,257.6399377941324,3.704386699108294,624.42381,113.02851
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,5.076876224486821,285.9757401275661,280.9311884488932,336.8515026751014,2.3037143098710646,506.57502,113.68988
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,5.076876224486821,285.9757401275661,280.9311884488932,336.8515026751014,2.3037143098710646,426.50929,114.77978
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,5.076876224486821,285.9757401275661,280.9311884488932,336.8515026751014,2.3037143098710646,384.82791,114.38515
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,4.351689118694195,284.5393335907424,281.55059281852823,229.53289485078352,4.251472642641277,367.55823,114.36568
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,4.351689118694195,284.5393335907424,281.55059281852823,229.53289485078352,4.251472642641277,404.21587,112.4188
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,4.351689118694195,284.5393335907424,281.55059281852823,229.53289485078352,4.251472642641277,334.69569,152.55484
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,4.032202804046857,282.99720176136447,281.04065785663875,4.24590031434384,1.7214023108691343,303.81984,153.69711
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,4.032202804046857,282.99720176136447,281.04065785663875,4.24590031434384,1.7214023108691343,262.11687,155.79912
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,4.032202804046857,282.99720176136447,281.04065785663875,4.24590031434384,1.7214023108691343,287.01729,159.57858
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,3.611415633946376,282.4426659565046,280.8931725942446,2.1229334077241635,3.4471749096630946,324.88923,162.17802
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,3.611415633946376,282.4426659565046,280.8931725942446,2.1229334077241635,3.4471749096630946,361.18261,164.86363
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,3.611415633946376,282.4426659565046,280.8931725942446,2.1229334077241635,3.4471749096630946,371.29859,166.60553
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,3.284423573938639,282.2099915229191,280.8759445233544,0.0,1.5427823440475683,384.19026,167.78409
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,3.284423573938639,282.2099915229191,280.8759445233544,0.0,1.5427823440475683,375.42704,167.50377
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,3.284423573938639,282.2099915229191,280.8759445233544,0.0,1.5427823440475683,332.61424,166.66752
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,3.0214243662399376,282.2504293214666,280.983297428309,0.7834572395433147,2.498900492991188,311.42181,166.56927
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,3.0214243662399376,282.2504293214666,280.983297428309,0.7834572395433147,2.498900492991188,336.20898,167.01885
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,3.0214243662399376,282.2504293214666,280.983297428309,0.7834572395433147,2.498900492991188,355.92381,168.29541
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,3.1611401731336604,284.39234234455034,281.9563484887028,105.87364653224265,0.353765941671462,407.32532,168.56006
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,3.1611401731336604,284.39234234455034,281.9563484887028,105.87364653224265,0.353765941671462,544.96281,167.18366
