UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,3.3526604084013187,279.39442129322373,270.1739713647747,510.9946597294021,0.0,306.13211,243.63197
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,3.3526604084013187,279.39442129322373,270.1739713647747,510.9946597294021,0.0,301.92468,243.14157
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,2.3979758837677565,275.49686447422926,270.5016385320198,322.4311418326964,0.0,322.42652,242.73568
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,2.3979758837677565,275.49686447422926,270.5016385320198,322.4311418326964,0.0,439.6733,240.0041
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,2.3979758837677565,275.49686447422926,270.5016385320198,322.4311418326964,0.0,546.57558,252.93123
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,2.4847041827510647,274.158586789563,270.381184103244,0.0,0.0,562.9199,248.71549
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,2.4847041827510647,274.158586789563,270.381184103244,0.0,0.0,514.04934,243.79517
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,2.4847041827510647,274.158586789563,270.381184103244,0.0,0.0,499.42469,242.29169
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,2.506326687598017,273.41926201952805,270.3280807786948,0.0,0.0,451.63351,241.48006
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,2.506326687598017,273.41926201952805,270.3280807786948,0.0,0.0,384.21361,242.56102
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,2.506326687598017,273.41926201952805,270.3280807786948,0.0,0.0,322.5996,241.5963
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,2.1884330928249973,272.8854920066947,270.23340029294155,0.0,0.0,296.97634,239.77999
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,2.1884330928249973,272.8854920066947,270.23340029294155,0.0,0.0,285.5274,239.23261
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,2.1884330928249973,272.8854920066947,270.23340029294155,0.0,0.0,293.6116,238.2295
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,1.883055109321094,272.7222269925106,270.2660267814685,0.0,0.0141878306000817,309.79972,239.23063
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,1.883055109321094,272.7222269925106,270.2660267814685,0.0,0.0141878306000817,376.82916,241.55368
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,1.883055109321094,272.7222269925106,270.2660267814685,0.0,0.0141878306000817,423.94038,244.45867
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,2.1923979936320954,274.6903579706052,271.3790532123918,36.180896548482906,0.3333103747100738,484.38181,246.07266
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,2.1923979936320954,274.6903579706052,271.3790532123918,36.180896548482906,0.3333103747100738,612.45739,247.49769
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,2.1923979936320954,274.6903579706052,271.3790532123918,36.180896548482906,0.3333103747100738,677.90068,246.00116
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,2.7787416178350206,277.1017483175688,272.77932583369625,131.73204882692977,1.2035639723293174,713.36662,246.04383
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,2.7787416178350206,277.1017483175688,272.77932583369625,131.73204882692977,1.2035639723293174,664.22361,245.37531
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,2.7787416178350206,277.1017483175688,272.77932583369625,131.73204882692977,1.2035639723293174,552.04085,246.27804
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,2.971466987598787,276.61292808886924,273.5268766366414,183.3471595519755,2.170493542005567,429.31896,247.78839
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,2.971466987598787,276.61292808886924,273.5268766366414,183.3471595519755,2.170493542005567,357.02007,247.83549
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,2.971466987598787,276.61292808886924,273.5268766366414,183.3471595519755,2.170493542005567,337.06546,247.43022
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,3.7884969568335736,274.83789728353304,273.54050507189385,108.4172949022682,5.83595086257012,349.49674,247.07149
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,3.7884969568335736,274.83789728353304,273.54050507189385,108.4172949022682,5.83595086257012,442.11429,244.27119
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,3.7884969568335736,274.83789728353304,273.54050507189385,108.4172949022682,5.83595086257012,468.00331,257.14535
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,4.373552787901277,274.20875276912045,273.6556077602066,0.0,4.483076772731606,440.8135,252.70468
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,4.373552787901277,274.20875276912045,273.6556077602066,0.0,4.483076772731606,383.50263,247.48955
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,4.373552787901277,274.20875276912045,273.6556077602066,0.0,4.483076772731606,379.06087,245.76426
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,4.796037377593829,274.1488858780837,273.82853407774513,0.0,7.526193108808656,377.95426,244.8094
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,4.796037377593829,274.1488858780837,273.82853407774513,0.0,7.526193108808656,380.08838,245.82302
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,4.796037377593829,274.1488858780837,273.82853407774513,0.0,7.526193108808656,374.18584,244.74466
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,5.221993164761505,274.00464501850445,273.5339658087008,0.0,2.4011271253918025,379.37778,242.80261
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,5.221993164761505,274.00464501850445,273.5339658087008,0.0,2.4011271253918025,371.78612,242.24403
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,5.221993164761505,274.00464501850445,273.5339658087008,0.0,2.4011271253918025,354.60003,241.2339
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,5.313823697523124,273.49288348005314,272.9427979562992,0.0,3.945935775958721,351.963,242.28119
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,5.313823697523124,273.49288348005314,272.9427979562992,0.0,3.945935775958721,392.40539,244.68289
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,5.313823697523124,273.49288348005314,272.9427979562992,0.0,3.945935775958721,423.05924,247.65629
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,5.443164109995395,273.5042369768389,272.72892567694294,17.065407688257437,0.5248582025869446,477.81086,249.32688
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,5.443164109995395,273.5042369768389,272.72892567694294,17.065407688257437,0.5248582025869446,609.96813,250.86957
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,5.443164109995395,273.5042369768389,272.72892567694294,17.065407688257437,0.5248582025869446,692.192,249.3637
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,6.009512309512987,274.35097182375955,273.14633889312233,95.3435130106128,0.7513968894449423,754.29254,249.42822
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,6.009512309512987,274.35097182375955,273.14633889312233,95.3435130106128,0.7513968894449423,730.57205,248.77927
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,6.009512309512987,274.35097182375955,273.14633889312233,95.3435130106128,0.7513968894449423,636.17019,249.74304
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,6.000271802581557,274.6372607775635,272.92761319053034,219.4686206302753,0.1313693706518418,514.70487,251.39422
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,6.000271802581557,274.6372607775635,272.92761319053034,219.4686206302753,0.1313693706518418,437.12831,251.51259
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,6.000271802581557,274.6372607775635,272.92761319053034,219.4686206302753,0.1313693706518418,404.72824,251.1818
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,5.227261904923257,273.5086773190982,271.81988336822417,141.8814298242644,0.2217048384574373,397.45832,250.86432
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,5.227261904923257,273.5086773190982,271.81988336822417,141.8814298242644,0.2217048384574373,448.10583,248.0039
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,5.227261904923257,273.5086773190982,271.81988336822417,141.8814298242644,0.2217048384574373,372.48702,260.83329
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,4.742488568306404,272.35680707841846,270.9107987732683,0.0,0.0787745946340038,348.34336,256.19575
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,4.742488568306404,272.35680707841846,270.9107987732683,0.0,0.0787745946340038,299.51797,250.7226
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,4.742488568306404,272.35680707841846,270.9107987732683,0.0,0.0787745946340038,315.3707,248.80322
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,4.633354019422091,271.1842194124524,269.8029039813106,0.0,0.1604980420063421,343.87834,247.72305
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,4.633354019422091,271.1842194124524,269.8029039813106,0.0,0.1604980420063421,365.11637,248.6777
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,4.633354019422091,271.1842194124524,269.8029039813106,0.0,0.1604980420063421,365.61365,247.4999
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,4.532333907385668,270.0210198442192,268.5999775511013,0.0,0.1604980420063421,373.29083,245.4478
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,4.532333907385668,270.0210198442192,268.5999775511013,0.0,0.1604980420063421,357.81391,244.87943
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,4.532333907385668,270.0210198442192,268.5999775511013,0.0,0.1604980420063421,319.36021,243.86315
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,4.336005041271968,269.01570702046394,267.5698873350948,0.0,0.1485069122754719,298.30994,244.95084
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,4.336005041271968,269.01570702046394,267.5698873350948,0.0,0.1485069122754719,323.99045,247.42137
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,4.336005041271968,269.01570702046394,267.5698873350948,0.0,0.1485069122754719,343.65452,250.4546
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,4.781822020175011,269.7815937232376,267.55950411605204,50.3143663225931,0.0408622736066264,403.80601,252.17478
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,4.781822020175011,269.7815937232376,267.55950411605204,50.3143663225931,0.0408622736066264,557.21406,253.82038
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,4.781822020175011,269.7815937232376,267.55950411605204,50.3143663225931,0.0408622736066264,659.66368,252.30637
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,5.0659086357487055,272.70114621945515,268.9075874899765,218.0870564870502,0.0866190769206878,743.26625,252.39004
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,5.0659086357487055,272.70114621945515,268.9075874899765,218.0870564870502,0.0866190769206878,729.44515,251.75817
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,5.0659086357487055,272.70114621945515,268.9075874899765,218.0870564870502,0.0866190769206878,633.04753,252.77539
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,4.98416791046205,273.7713229866813,269.53412114038986,396.7731809948747,0.0479405709500057,495.89209,254.54982
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,4.98416791046205,273.7713229866813,269.53412114038986,396.7731809948747,0.0479405709500057,400.20987,254.73052
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,4.98416791046205,273.7713229866813,269.53412114038986,396.7731809948747,0.0479405709500057,346.01411,254.46496
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,3.2112050939850123,271.45337792335204,269.2349956187738,252.33630667072475,0.0799210421483066,324.84772,254.18356
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,3.2112050939850123,271.45337792335204,269.2349956187738,252.33630667072475,0.0799210421483066,365.55558,251.27055
