UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,4.616763886281602,276.64616214835,271.1437538933026,250.9164713562928,0.0359297017145351,624.44213,242.54272
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,3.879698809648782,274.7815639284402,270.344985080647,0.0,0.0043595270031893,765.77272,238.88151
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,3.879698809648782,274.7815639284402,270.344985080647,0.0,0.0043595270031893,758.71856,234.68799
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,3.879698809648782,274.7815639284402,270.344985080647,0.0,0.0043595270031893,765.20968,233.73126
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,3.321405074651751,273.6571518999906,269.9432283321021,0.0,0.0067757680575228,625.34954,233.27265
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,3.321405074651751,273.6571518999906,269.9432283321021,0.0,0.0067757680575228,375.12606,234.5197
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,3.321405074651751,273.6571518999906,269.9432283321021,0.0,0.0067757680575228,153.62733,233.8351
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,3.0431040440547577,272.80179020456933,269.39785383372555,0.0,0.0001794830452481,36.01782,232.32873
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,3.0431040440547577,272.80179020456933,269.39785383372555,0.0,0.0001794830452481,13.71686,231.80902
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,3.0431040440547577,272.80179020456933,269.39785383372555,0.0,0.0001794830452481,49.61882,230.82315
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,2.9147111765495577,271.99294896183494,269.0214129293381,0.0,0.000780153820501,104.99853,231.71051
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,2.9147111765495577,271.99294896183494,269.0214129293381,0.0,0.000780153820501,237.13979,233.83966
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,2.9147111765495577,271.99294896183494,269.0214129293381,0.0,0.000780153820501,333.03392,236.57613
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,3.2110071043240302,273.7740055427347,268.9669725509028,48.07997750796552,0.0,435.94734,238.05045
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,3.2110071043240302,273.7740055427347,268.9669725509028,48.07997750796552,0.0,612.84626,239.18557
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,3.2110071043240302,273.7740055427347,268.9669725509028,48.07997750796552,0.0,660.03042,237.71197
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,3.044306027171836,278.46421707206804,269.685275328038,228.89778492386407,0.0,639.44253,237.70079
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,3.044306027171836,278.46421707206804,269.685275328038,228.89778492386407,0.0,546.70254,236.98405
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,3.044306027171836,278.46421707206804,269.685275328038,228.89778492386407,0.0,386.28397,237.73626
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,2.875672171956431,280.3150698983626,270.0477668824403,484.4264879339258,0.0,252.9351,238.89947
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,2.875672171956431,280.3150698983626,270.0477668824403,484.4264879339258,0.0,168.99986,238.77086
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,2.875672171956431,280.3150698983626,270.0477668824403,484.4264879339258,0.0,117.06775,238.18195
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,2.0949224708973846,276.1974497763296,270.42131549843924,307.53409266025864,0.0,127.08439,237.72154
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,2.0949224708973846,276.1974497763296,270.42131549843924,307.53409266025864,0.0,300.91603,235.06942
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,2.0949224708973846,276.1974497763296,270.42131549843924,307.53409266025864,0.0,533.47227,243.75227
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,1.8943240593984605,274.5840946361383,270.20486397809987,0.0,0.0,637.48327,240.02648
