UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,3.01687467171098,275.75645282334983,272.4053005357247,0.0,0.0009725864049299,510.91886,98.20109
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,3.01687467171098,275.75645282334983,272.4053005357247,0.0,0.0009725864049299,515.16966,104.31201
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,3.2862612717281703,275.2164337481408,272.18138545028546,0.0,0.0010341134033107,456.01991,108.55035
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,3.2862612717281703,275.2164337481408,272.18138545028546,0.0,0.0010341134033107,340.85065,112.88848
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,3.2862612717281703,275.2164337481408,272.18138545028546,0.0,0.0010341134033107,228.6661,115.68242
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,3.8502517448509375,274.9666254554585,272.1968563190459,0.0,0.0,172.96887,118.38044
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,3.8502517448509375,274.9666254554585,272.1968563190459,0.0,0.0,152.40259,118.68335
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,3.8502517448509375,274.9666254554585,272.1968563190459,0.0,0.0,158.87706,119.18856
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,4.315943330977301,274.71269681279944,272.3677353332045,0.0,0.0,178.58377,119.85379
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,4.315943330977301,274.71269681279944,272.3677353332045,0.0,0.0,259.28236,121.93311
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,4.315943330977301,274.71269681279944,272.3677353332045,0.0,0.0,317.59218,123.93729
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,5.066372350339941,277.00269710363807,273.8059529912679,47.730564685016176,0.0015801700872994,393.12032,125.06748
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,5.066372350339941,277.00269710363807,273.8059529912679,47.730564685016176,0.0015801700872994,540.34472,125.28294
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,5.066372350339941,277.00269710363807,273.8059529912679,47.730564685016176,0.0015801700872994,605.51247,124.92473
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,6.061095263203873,281.0500862807005,275.577544619164,187.40355241989167,0.0214179388687492,629.76677,125.43178
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,6.061095263203873,281.0500862807005,275.577544619164,187.40355241989167,0.0214179388687492,570.09696,125.56653
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,6.061095263203873,281.0500862807005,275.577544619164,187.40355241989167,0.0214179388687492,444.41604,126.37056
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,5.43128810204025,280.8184052673474,276.0910120110459,261.61152633535914,0.0642007976011102,314.56333,126.33003
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,5.43128810204025,280.8184052673474,276.0910120110459,261.61152633535914,0.0642007976011102,231.69196,126.66351
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,5.43128810204025,280.8184052673474,276.0910120110459,261.61152633535914,0.0642007976011102,191.98604,125.77229
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,5.329420230528777,278.0882872832092,275.62297285064176,154.50563080160293,0.2835506667245692,198.09277,125.38706
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,5.329420230528777,278.0882872832092,275.62297285064176,154.50563080160293,0.2835506667245692,310.79821,123.60601
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,5.329420230528777,278.0882872832092,275.62297285064176,154.50563080160293,0.2835506667245692,402.4385,160.52118
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,5.785279565447517,276.33447986140897,274.60218679179,0.0,0.6663829303080497,461.16257,161.23821
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,5.785279565447517,276.33447986140897,274.60218679179,0.0,0.6663829303080497,439.48022,162.7829
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,5.785279565447517,276.33447986140897,274.60218679179,0.0,0.6663829303080497,461.75151,166.14308
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,5.953272927171092,274.710204944244,272.8588514410502,0.0,1.9486652946078056,437.39262,168.4718
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,5.953272927171092,274.710204944244,272.8588514410502,0.0,1.9486652946078056,351.99686,171.03006
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,5.953272927171092,274.710204944244,272.8588514410502,0.0,1.9486652946078056,258.01307,172.55714
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,6.102429129872346,272.9623671560989,270.789868640578,0.0,1.6484101871244718,210.93444,173.49802
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,6.102429129872346,272.9623671560989,270.789868640578,0.0,1.6484101871244718,181.58282,173.1965
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,6.102429129872346,272.9623671560989,270.789868640578,0.0,1.6484101871244718,167.37901,172.34702
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,5.935070190817279,271.1221641966097,268.4224631509237,0.0,2.8217451503665427,169.03957,172.33601
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,5.935070190817279,271.1221641966097,268.4224631509237,0.0,2.8217451503665427,232.86099,172.93429
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,5.935070190817279,271.1221641966097,268.4224631509237,0.0,2.8217451503665427,279.3354,174.34008
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,6.01890653002228,270.0480039737198,266.3646949755536,22.524208203115688,0.3485925064585847,360.43333,174.71182
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,6.01890653002228,270.0480039737198,266.3646949755536,22.524208203115688,0.3485925064585847,526.76341,173.55774
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,6.01890653002228,270.0480039737198,266.3646949755536,22.524208203115688,0.3485925064585847,611.33905,172.26522
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,5.64111244656046,271.3868390128316,265.9326311269989,131.03563165534152,0.3824654923234241,655.49787,171.82885
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,5.64111244656046,271.3868390128316,265.9326311269989,131.03563165534152,0.3824654923234241,602.23415,170.73149
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,5.64111244656046,271.3868390128316,265.9326311269989,131.03563165534152,0.3824654923234241,467.58499,170.29534
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,5.520262548339659,271.98191525728026,265.726168130228,331.5112165719825,0.0142222321864012,313.71127,168.7177
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,5.520262548339659,271.98191525728026,265.726168130228,331.5112165719825,0.0142222321864012,212.65365,167.20192
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,5.520262548339659,271.98191525728026,265.726168130228,331.5112165719825,0.0142222321864012,157.74505,165.16306
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,4.950972788142154,270.19615685343115,265.0380353671985,215.9931344701632,0.0335814819633305,156.13615,163.89987
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,4.950972788142154,270.19615685343115,265.0380353671985,215.9931344701632,0.0335814819633305,259.78657,162.41769
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,4.950972788142154,270.19615685343115,265.0380353671985,215.9931344701632,0.0335814819633305,337.50681,178.8121
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,4.911804167514905,268.9469094329983,264.0274764620747,0.0,0.0104546650001142,352.35263,178.55277
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,4.911804167514905,268.9469094329983,264.0274764620747,0.0,0.0104546650001142,319.57054,178.81784
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,4.911804167514905,268.9469094329983,264.0274764620747,0.0,0.0104546650001142,344.51858,181.21534
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,4.864764929975448,268.0364577338974,263.0277041312818,0.0,0.0413581576114187,361.06573,182.92248
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,4.864764929975448,268.0364577338974,263.0277041312818,0.0,0.0413581576114187,342.79975,185.18833
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,4.864764929975448,268.0364577338974,263.0277041312818,0.0,0.0413581576114187,303.10208,186.22221
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,4.799595089134217,267.15368128430504,262.12443296761387,0.0,0.0413581576114187,287.40655,186.61735
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,4.799595089134217,267.15368128430504,262.12443296761387,0.0,0.0413581576114187,261.79021,186.26718
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,4.799595089134217,267.15368128430504,262.12443296761387,0.0,0.0413581576114187,226.66966,185.38727
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,4.549751018095702,266.32092290823346,261.2048118727834,0.0,0.0751676454480018,206.506,185.57661
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,4.549751018095702,266.32092290823346,261.2048118727834,0.0,0.0751676454480018,241.9892,186.51627
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,4.549751018095702,266.32092290823346,261.2048118727834,0.0,0.0751676454480018,266.97546,188.21881
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,4.6291251612717295,266.7394925664918,260.26080940671125,45.00855299238837,0.0023837943873168,335.79828,188.83643
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,4.6291251612717295,266.7394925664918,260.26080940671125,45.00855299238837,0.0023837943873168,499.64828,188.19285
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,4.6291251612717295,266.7394925664918,260.26080940671125,45.00855299238837,0.0023837943873168,602.31881,186.85994
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,4.170235038639767,270.2123679181443,260.7776238465801,224.98645468550515,0.0033565524709607,679.15444,186.51838
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,4.170235038639767,270.2123679181443,260.7776238465801,224.98645468550515,0.0033565524709607,651.82028,185.50591
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,4.170235038639767,270.2123679181443,260.7776238465801,224.98645468550515,0.0033565524709607,540.28596,185.33477
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,3.99682547446528,271.33280817190155,261.3585848646678,433.4661413267348,0.0187664904448313,391.06673,184.36834
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,3.99682547446528,271.33280817190155,261.3585848646678,433.4661413267348,0.0187664904448313,286.28738,183.1619
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,3.99682547446528,271.33280817190155,261.3585848646678,433.4661413267348,0.0187664904448313,225.47171,181.44637
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,3.2957097397198547,269.80159458178,261.8092541120818,268.5232783029494,0.0522540780745295,209.77294,180.3622
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,3.2957097397198547,269.80159458178,261.8092541120818,268.5232783029494,0.0522540780745295,275.66286,178.61913
