UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,4.15986425264312,277.4714085184736,273.70099423503257,18.91869372746111,0.1470396169284323,312.56877,239.93419
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,4.15986425264312,277.4714085184736,273.70099423503257,18.91869372746111,0.1470396169284323,345.40276,238.45852
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,4.04556258157736,279.9931442746463,273.90779082166654,106.78535227021897,0.2187304722492302,358.24054,238.45219
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,4.04556258157736,279.9931442746463,273.90779082166654,106.78535227021897,0.2187304722492302,318.84832,237.7398
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,4.04556258157736,279.9931442746463,273.90779082166654,106.78535227021897,0.2187304722492302,252.51036,238.50556
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,3.7418930994657584,280.6671777360151,274.25041784971734,237.56615510355488,0.1228341342154783,186.62853,239.70004
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,3.7418930994657584,280.6671777360151,274.25041784971734,237.56615510355488,0.1228341342154783,143.68168,239.58726
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,3.7418930994657584,280.6671777360151,274.25041784971734,237.56615510355488,0.1228341342154783,132.10565,239.01489
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,3.107429053151806,278.20075674225814,274.3733149202811,145.1157737597053,0.3824629996532339,138.48087,238.56363
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,3.107429053151806,278.20075674225814,274.3733149202811,145.1157737597053,0.3824629996532339,201.09291,235.89817
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,3.107429053151806,278.20075674225814,274.3733149202811,145.1157737597053,0.3824629996532339,219.89099,244.07719
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,2.611645659287265,276.90785279094257,274.12130339093085,0.0,0.2938764647380774,265.02344,240.33406
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,2.611645659287265,276.90785279094257,274.12130339093085,0.0,0.2938764647380774,255.14881,236.0332
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,2.611645659287265,276.90785279094257,274.12130339093085,0.0,0.2938764647380774,290.69928,234.99571
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,2.253154821080926,276.1185439759666,273.84633604526,0.0,0.4590183938596252,303.93746,234.48495
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,2.253154821080926,276.1185439759666,273.84633604526,0.0,0.4590183938596252,263.41619,235.70747
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,2.253154821080926,276.1185439759666,273.84633604526,0.0,0.4590183938596252,196.51743,234.98149
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,2.471446352162917,275.34868616377486,273.2269904867537,0.0,0.1189673183877711,162.09092,233.42933
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,2.471446352162917,275.34868616377486,273.2269904867537,0.0,0.1189673183877711,130.53911,232.90553
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,2.471446352162917,275.34868616377486,273.2269904867537,0.0,0.1189673183877711,103.02367,231.91713
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,2.3744604369879587,274.49412769201746,272.4856211096209,0.0,0.1878061485638313,99.94414,232.82128
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,2.3744604369879587,274.49412769201746,272.4856211096209,0.0,0.1878061485638313,152.47244,234.97908
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,2.3744604369879587,274.49412769201746,272.4856211096209,0.0,0.1878061485638313,198.20754,237.74044
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,2.4847421626084705,275.6128983418323,272.37710642410843,30.32910673902238,0.0483828314015656,276.48589,239.23539
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,2.4847421626084705,275.6128983418323,272.37710642410843,30.32910673902238,0.0483828314015656,423.91917,240.41333
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,2.4847421626084705,275.6128983418323,272.37710642410843,30.32910673902238,0.0483828314015656,499.41471,238.93633
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,3.107035610892399,279.8350856769701,273.0049199524841,178.38165662806955,0.0618057696215785,537.61894,238.93312
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,3.107035610892399,279.8350856769701,273.0049199524841,178.38165662806955,0.0618057696215785,490.51075,238.22351
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,3.107035610892399,279.8350856769701,273.0049199524841,178.38165662806955,0.0618057696215785,368.57709,238.99795
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,3.308527323979524,281.8116975160902,273.2704218756238,415.192534755357,0.0017965846378288,224.90945,240.21243
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,3.308527323979524,281.8116975160902,273.2704218756238,415.192534755357,0.0017965846378288,129.30108,240.10978
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,3.308527323979524,281.8116975160902,273.2704218756238,415.192534755357,0.0017965846378288,72.74471,239.54797
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,2.348011394675996,277.85773189753814,273.21841035788475,257.79750429029286,0.00210751756514,64.88263,239.10259
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,2.348011394675996,277.85773189753814,273.21841035788475,257.79750429029286,0.00210751756514,141.28455,236.4286
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,2.348011394675996,277.85773189753814,273.21841035788475,257.79750429029286,0.00210751756514,199.29976,248.89685
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,2.39851943845712,276.46144596398625,272.9872548462595,0.0,0.0,206.56149,244.89645
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,2.39851943845712,276.46144596398625,272.9872548462595,0.0,0.0,183.31063,240.2584
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,2.39851943845712,276.46144596398625,272.9872548462595,0.0,0.0,222.77128,238.96722
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,2.601274791697662,275.8001759999231,272.9446922614296,0.0,0.0,270.22619,238.29268
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,2.601274791697662,275.8001759999231,272.9446922614296,0.0,0.0,283.68607,239.43817
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,2.601274791697662,275.8001759999231,272.9446922614296,0.0,0.0,261.10192,238.58222
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,2.782039207457741,275.50288094590803,272.9774936044004,0.0,0.0,253.40825,236.88626
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,2.782039207457741,275.50288094590803,272.9774936044004,0.0,0.0,224.68598,236.34964
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,2.782039207457741,275.50288094590803,272.9774936044004,0.0,0.0,174.16663,235.35322
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,2.9278811731654217,275.2837873935036,272.94709566333097,0.0,0.0,144.50842,236.31017
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,2.9278811731654217,275.2837873935036,272.94709566333097,0.0,0.0,168.22361,238.5579
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,2.9278811731654217,275.2837873935036,272.94709566333097,0.0,0.0,188.57689,241.39747
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,3.590892906069011,277.6585168824898,273.83015710035306,40.89175131119725,0.0,257.07443,242.95724
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,3.590892906069011,277.6585168824898,273.83015710035306,40.89175131119725,0.0,418.01423,244.26966
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,3.590892906069011,277.6585168824898,273.83015710035306,40.89175131119725,0.0,523.27586,242.78204
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,5.297625657283018,283.5978510405932,275.2711546976959,201.70649745748244,0.0,605.64058,242.8038
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,5.297625657283018,283.5978510405932,275.2711546976959,201.70649745748244,0.0,587.17604,242.11655
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,5.297625657283018,283.5978510405932,275.2711546976959,201.70649745748244,0.0,484.83207,242.96081
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,5.01864524335638,285.26620143202865,276.1845066956173,406.1897621287402,0.0,338.5409,244.33636
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,5.01864524335638,285.26620143202865,276.1845066956173,406.1897621287402,0.0,230.86025,244.31522
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,5.01864524335638,285.26620143202865,276.1845066956173,406.1897621287402,0.0,160.07226,243.83863
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,3.5054525669191983,280.8119742648525,276.0691491149581,248.402873341296,0.0,133.96048,243.44041
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,3.5054525669191983,280.8119742648525,276.0691491149581,248.402873341296,0.0,179.25218,240.69765
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,3.5054525669191983,280.8119742648525,276.0691491149581,248.402873341296,0.0,168.64849,253.13344
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,3.701652937105777,279.416637675754,275.72362468947256,0.0,0.0,157.4473,248.90692
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,3.701652937105777,279.416637675754,275.72362468947256,0.0,0.0,129.83514,243.97244
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,3.701652937105777,279.416637675754,275.72362468947256,0.0,0.0,173.17661,242.45832
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,3.4799309844380844,278.47028353974565,275.29737978776427,0.0,0.0,240.35137,241.63982
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,3.4799309844380844,278.47028353974565,275.29737978776427,0.0,0.0,282.5553,242.71755
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,3.4799309844380844,278.47028353974565,275.29737978776427,0.0,0.0,282.73313,241.74738
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,3.13788328645882,277.613758126839,274.66870103174284,0.0,0.0,287.74745,239.92503
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,3.13788328645882,277.613758126839,274.66870103174284,0.0,0.0,259.72965,239.37711
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,3.13788328645882,277.613758126839,274.66870103174284,0.0,0.0,197.00091,238.37366
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,2.8733497812972013,276.74149478799814,273.80459424892774,0.0,0.0,156.82224,239.377
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,2.8733497812972013,276.74149478799814,273.80459424892774,0.0,0.0,167.3007,241.70383
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,2.8733497812972013,276.74149478799814,273.80459424892774,0.0,0.0,178.36963,244.61211
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,2.850619160977596,278.53029035163456,274.06105960014884,43.69170277089108,0.0,244.14646,246.22879
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,2.850619160977596,278.53029035163456,274.06105960014884,43.69170277089108,0.0,409.83266,247.6595
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,2.850619160977596,278.53029035163456,274.06105960014884,43.69170277089108,0.0,525.67682,246.16251
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,3.3921003382513817,283.57162278597013,274.0852158584694,215.9333038032457,0.0,623.59426,246.20623
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,3.3921003382513817,283.57162278597013,274.0852158584694,215.9333038032457,0.0,617.779,245.53865
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,3.3921003382513817,283.57162278597013,274.0852158584694,215.9333038032457,0.0,523.71525,246.4443
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,3.252137797393789,284.985931538738,274.1305746466094,448.5890863398519,0.0003914668040586,377.02336,247.96143
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,3.252137797393789,284.985931538738,274.1305746466094,448.5890863398519,0.0003914668040586,265.49914,248.0119
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,3.252137797393789,284.985931538738,274.1305746466094,448.5890863398519,0.0003914668040586,188.65616,247.61021
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,2.4519963529991604,280.3435865761468,274.3578601049161,277.376919058824,0.0005219557387448,153.98615,247.25347
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,2.4519963529991604,280.3435865761468,274.3578601049161,277.376919058824,0.0005219557387448,182.32394,244.4503
