UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,6.45582
2023-03-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,5.62995
2023-03-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,5.05241
2023-03-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,6.61424
2023-03-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,6.19173
2023-03-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,10.18832
2023-03-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,12.76457
2023-03-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,15.658
2023-03-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,14.31623
2023-03-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,14.24256
2023-03-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,16.79372
2023-03-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,18.60317
2023-03-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,20.12593
2023-03-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,20.64631
2023-03-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,19.47043
2023-03-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,18.45437
2023-03-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,18.3015
2023-03-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,17.19775
2023-03-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,20.56319
2023-03-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,21.53747
2023-03-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,22.40562
2023-03-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,22.10612
2023-03-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,21.30926
2023-03-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,18.0258
2023-03-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,20.68646
2023-03-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,22.62747
2023-03-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,25.20848
2023-03-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,27.31141
2023-03-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,27.10442
2023-03-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,29.44839
2023-03-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,32.71968
2023-03-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,36.10848
2023-03-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,35.00715
2023-03-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,36.22128
2023-03-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,39.08218
2023-03-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,39.02146
2023-03-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,39.19853
2023-03-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,40.26205
2023-03-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,39.6319
2023-03-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,37.59212
2023-03-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,37.80793
2023-03-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,37.19265
2023-03-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,38.84442
2023-03-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,38.18407
2023-03-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,37.95766
2023-03-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,36.7237
2023-03-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,33.96685
2023-03-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,31.64626
2023-03-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,48.17611
2023-03-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,52.18051
2023-03-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,57.31411
2023-03-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,61.09448
2023-03-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,61.13318
2023-03-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,63.80075
2023-03-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,67.14238
