UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,3.029431115921212,297.5213355133543,292.0079222789025,495.7976897435218,2.674439891488598,441.29021,227.08463
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,2.4998511455563293,293.0209689503379,290.4483346664882,26.50555537539536,1.1251728766674125,345.25514,224.24855
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,2.4998511455563293,293.0209689503379,290.4483346664882,26.50555537539536,1.1251728766674125,269.74359,221.13648
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,2.4998511455563293,293.0209689503379,290.4483346664882,26.50555537539536,1.1251728766674125,201.08656,220.99333
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,2.744251617780288,291.8594365581852,290.25733450962184,13.252820263919446,2.1516722223976013,131.97509,221.06003
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,2.744251617780288,291.8594365581852,290.25733450962184,13.252820263919446,2.1516722223976013,119.2204,222.55419
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,2.744251617780288,291.8594365581852,290.25733450962184,13.252820263919446,2.1516722223976013,109.06527,222.28641
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,2.995704480024345,291.1986135001277,290.02158638776166,0.0,1.5446067377769592,111.39959,221.24127
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,2.995704480024345,291.1986135001277,290.02158638776166,0.0,1.5446067377769592,135.5684,220.76268
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,2.995704480024345,291.1986135001277,290.02158638776166,0.0,1.5446067377769592,132.34006,219.80252
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,3.3635655514649176,291.3448542647075,290.21893392964216,4.707583439165461,3.1804281401808736,157.68841,220.52055
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,3.3635655514649176,291.3448542647075,290.21893392964216,4.707583439165461,3.1804281401808736,199.21671,222.3612
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,3.3635655514649176,291.3448542647075,290.21893392964216,4.707583439165461,3.1804281401808736,241.11736,224.84689
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,4.832779451528585,294.5335869450058,290.76323629005844,239.07276308773984,1.0807726601855416,252.1162,226.1134
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,4.832779451528585,294.5335869450058,290.76323629005844,239.07276308773984,1.0807726601855416,308.27651,226.81708
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,4.832779451528585,294.5335869450058,290.76323629005844,239.07276308773984,1.0807726601855416,340.52535,225.37761
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,5.212893638921619,296.3616203324852,290.21684078903115,369.0743607753835,1.995119979953652,377.10264,225.28631
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,5.212893638921619,296.3616203324852,290.21684078903115,369.0743607753835,1.995119979953652,412.01905,224.49783
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,5.212893638921619,296.3616203324852,290.21684078903115,369.0743607753835,1.995119979953652,446.93397,225.02608
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,5.302848673623995,296.6696306854127,289.5579577575492,515.5286194741055,0.6407548194282249,496.26536,225.67275
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,5.302848673623995,296.6696306854127,289.5579577575492,515.5286194741055,0.6407548194282249,512.18087,225.2827
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,5.302848673623995,296.6696306854127,289.5579577575492,515.5286194741055,0.6407548194282249,528.80762,224.42051
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,4.520381329617521,294.8270055163813,289.71318035818126,417.7455202531519,0.9390900989275256,510.23352,223.80882
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,4.520381329617521,294.8270055163813,289.71318035818126,417.7455202531519,0.9390900989275256,506.54488,221.3772
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,4.520381329617521,294.8270055163813,289.71318035818126,417.7455202531519,0.9390900989275256,381.95888,227.22145
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,3.3283669676358825,290.6227585143307,288.10958333686466,35.4641031712933,0.063922685428198,304.51667,224.37807
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,3.3283669676358825,290.6227585143307,288.10958333686466,35.4641031712933,0.063922685428198,227.78048,221.25643
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,3.3283669676358825,290.6227585143307,288.10958333686466,35.4641031712933,0.063922685428198,175.12068,221.10606
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,2.9117975480817626,288.6753724152361,286.9531905403822,17.73217886616543,0.0727151806130761,128.89293,221.16813
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,2.9117975480817626,288.6753724152361,286.9531905403822,17.73217886616543,0.0727151806130761,121.1006,222.6601
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,2.9117975480817626,288.6753724152361,286.9531905403822,17.73217886616543,0.0727151806130761,110.61656,222.38864
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,2.623977105647072,287.32406743861907,285.9128152074616,0.0,0.0707060156613658,117.86205,221.33939
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,2.623977105647072,287.32406743861907,285.9128152074616,0.0,0.0707060156613658,135.50339,220.86045
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,2.623977105647072,287.32406743861907,285.9128152074616,0.0,0.0707060156613658,133.37743,219.90006
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,2.268955997642284,287.508384582404,285.713743389839,8.93897454025559,0.4583137743623361,149.56643,220.6196
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,2.268955997642284,287.508384582404,285.713743389839,8.93897454025559,0.4583137743623361,193.75514,222.46279
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,2.268955997642284,287.508384582404,285.713743389839,8.93897454025559,0.4583137743623361,234.00202,224.9507
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,2.887692334093318,292.6488471417085,286.085690150133,381.5334887956297,0.2208336671314668,272.42577,226.21906
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,2.887692334093318,292.6488471417085,286.085690150133,381.5334887956297,0.2208336671314668,375.51734,226.92657
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,2.887692334093318,292.6488471417085,286.085690150133,381.5334887956297,0.2208336671314668,438.9585,225.48678
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,2.9678950880364936,296.14945249436744,285.55579896902566,580.7587181959915,0.3276669424392284,494.09107,225.39618
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,2.9678950880364936,296.14945249436744,285.55579896902566,580.7587181959915,0.3276669424392284,512.00444,224.60835
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,2.9678950880364936,296.14945249436744,285.55579896902566,580.7587181959915,0.3276669424392284,493.99996,225.13858
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,3.027532221817644,297.35371632024606,285.5759774698438,767.6642399767097,0.0398294251236559,469.02415,225.78982
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,3.027532221817644,297.35371632024606,285.5759774698438,767.6642399767097,0.0398294251236559,438.413,225.40209
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,3.027532221817644,297.35371632024606,285.5759774698438,767.6642399767097,0.0398294251236559,424.95229,224.54231
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,2.7155756187468123,295.2767058563817,287.56594147889314,585.6221382542055,0.4811982132795816,405.78161,223.93197
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,2.7155756187468123,295.2767058563817,287.56594147889314,585.6221382542055,0.4811982132795816,419.79928,221.49839
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,2.7155756187468123,295.2767058563817,287.56594147889314,585.6221382542055,0.4811982132795816,347.01636,227.26614
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,2.2381641738138303,290.44735041331177,285.54774152141465,35.30806416950425,1.1538438787281238,254.49919,224.42037
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,2.2381641738138303,290.44735041331177,285.54774152141465,35.30806416950425,1.1538438787281238,169.29001,221.29559
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,2.2381641738138303,290.44735041331177,285.54774152141465,35.30806416950425,1.1538438787281238,131.61507,221.14289
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,2.525861759986905,289.076328306811,285.2427727096779,17.654035580672858,2.010708360779108,97.80241,221.20343
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,2.525861759986905,289.076328306811,285.2427727096779,17.654035580672858,2.010708360779108,102.58997,222.69468
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,2.525861759986905,289.076328306811,285.2427727096779,17.654035580672858,2.010708360779108,99.97474,222.42202
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,2.257036338047334,288.28980008130566,285.02615549741165,0.0,0.5719284224234679,120.28608,221.37145
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,2.257036338047334,288.28980008130566,285.02615549741165,0.0,0.5719284224234679,154.84953,220.89237
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,2.257036338047334,288.28980008130566,285.02615549741165,0.0,0.5719284224234679,142.80857,219.93192
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,2.1943664441364694,288.98962420939387,286.13316953027106,6.829899680565559,1.2910954882159065,145.12651,220.65194
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,2.1943664441364694,288.98962420939387,286.13316953027106,6.829899680565559,1.2910954882159065,186.32055,222.49597
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,2.1943664441364694,288.98962420939387,286.13316953027106,6.829899680565559,1.2910954882159065,218.03586,224.9846
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,2.905978301610751,293.0643966860448,287.3255636069878,254.7899835662345,0.8274453049500259,267.36914,226.25357
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,2.905978301610751,293.0643966860448,287.3255636069878,254.7899835662345,0.8274453049500259,417.8928,226.96232
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,2.905978301610751,293.0643966860448,287.3255636069878,254.7899835662345,0.8274453049500259,520.78793,225.52245
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,3.372512437807157,296.08633557449946,287.37121102451727,416.03853201761046,1.6458815968952616,619.00585,225.43207
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,3.372512437807157,296.08633557449946,287.37121102451727,416.03853201761046,1.6458815968952616,661.73858,224.64444
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,3.372512437807157,296.08633557449946,287.37121102451727,416.03853201761046,1.6458815968952616,649.64378,225.17532
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,3.200786743033756,297.7130211126929,287.31062251257515,674.9447672164957,0.4441135732587902,610.3304,225.82804
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,3.200786743033756,297.7130211126929,287.31062251257515,674.9447672164957,0.4441135732587902,546.68054,225.44108
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,3.200786743033756,297.7130211126929,287.31062251257515,674.9447672164957,0.4441135732587902,476.57283,224.58211
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,2.555239870042166,296.4167218748978,289.0676962220671,537.9707511871678,0.6405549412287606,411.27716,223.97218
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,2.555239870042166,296.4167218748978,289.0676962220671,537.9707511871678,0.6405549412287606,397.41249,221.53797
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,2.555239870042166,296.4167218748978,289.0676962220671,537.9707511871678,0.6405549412287606,297.5056,227.23145
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,2.26802664532044,291.4986955185353,286.7085881737784,40.2151981293693,0.2472794363477469,217.55381,224.38755
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,2.26802664532044,291.4986955185353,286.7085881737784,40.2151981293693,0.2472794363477469,142.13141,221.2652
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,2.26802664532044,291.4986955185353,286.7085881737784,40.2151981293693,0.2472794363477469,121.53868,221.11432
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,2.279247710574063,289.8681371599289,285.768035906678,20.107354323871505,0.4485262148253526,111.84165,221.17603
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,2.279247710574063,289.8681371599289,285.768035906678,20.107354323871505,0.4485262148253526,128.36282,222.66785
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,2.279247710574063,289.8681371599289,285.768035906678,20.107354323871505,0.4485262148253526,129.03222,222.3961
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,2.299258369056443,288.77829601975327,285.0508700537212,20.107354323871505,0.4485262148253526,148.28135,221.34657
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,2.299258369056443,288.77829601975327,285.0508700537212,20.107354323871505,0.4485262148253526,170.31221,220.86758
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,2.299258369056443,288.77829601975327,285.0508700537212,20.107354323871505,0.4485262148253526,144.51279,219.90718
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,2.3541346146827453,289.3091756593261,285.66351671657753,9.16913505435956,0.1162794208465629,134.74376,220.62683
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,2.3541346146827453,289.3091756593261,285.66351671657753,9.16913505435956,0.1162794208465629,166.41147,222.47022
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,2.3541346146827453,289.3091756593261,285.66351671657753,9.16913505435956,0.1162794208465629,191.40242,224.95829
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,3.0464268150374822,296.3838950506301,286.9242025368525,414.6217786292528,0.0022141825421098,245.65911,226.22679
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,3.0464268150374822,296.3838950506301,286.9242025368525,414.6217786292528,0.0022141825421098,406.28911,226.93457
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,3.0464268150374822,296.3838950506301,286.9242025368525,414.6217786292528,0.0022141825421098,518.16711,225.49476
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,3.0936176370463344,300.5619449625861,285.8761708123326,646.5416852333271,0.0037776925988222,623.15997,225.40422
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,3.0936176370463344,300.5619449625861,285.8761708123326,646.5416852333271,0.0037776925988222,660.78709,224.61642
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,3.0936176370463344,300.5619449625861,285.8761708123326,646.5416852333271,0.0037776925988222,633.28479,225.1468
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,3.062497220749739,301.85190528087725,285.6815050659209,917.4103351041426,0.0,570.0803,225.79836
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,3.062497220749739,301.85190528087725,285.6815050659209,917.4103351041426,0.0,493.00278,225.4108
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,3.062497220749739,301.85190528087725,285.6815050659209,917.4103351041426,0.0,416.81108,224.55122
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,2.321420807800644,299.61440218195844,289.40610192903307,704.3511043086273,0.0003029944946486,353.99662,223.94097
