UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,3.1709076144092423,280.0804076325727,273.1246587347008,7.133401651667459,0.0052112937811435,840.82417,87.32454
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,3.297650197407941,278.8198104290955,272.828075052563,3.566852064025757,0.0157074091341878,792.80507,92.06019
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,3.297650197407941,278.8198104290955,272.828075052563,3.566852064025757,0.0157074091341878,781.13683,96.9121
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,3.297650197407941,278.8198104290955,272.828075052563,3.566852064025757,0.0157074091341878,795.25398,100.0218
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,3.400453779845515,277.8107546935994,272.5528314732313,0.0,0.004294130625883,807.93777,103.18202
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,3.400453779845515,277.8107546935994,272.5528314732313,0.0,0.004294130625883,827.54835,103.66827
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,3.400453779845515,277.8107546935994,272.5528314732313,0.0,0.004294130625883,831.5844,104.59816
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,3.487077065614995,276.95283746211703,272.11757013659485,0.186012621977045,0.0059149991823252,856.27676,105.51313
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,3.487077065614995,276.95283746211703,272.11757013659485,0.186012621977045,0.0059149991823252,918.34013,108.12236
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,3.487077065614995,276.95283746211703,272.11757013659485,0.186012621977045,0.0059149991823252,956.49439,110.36846
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,4.828609829497975,282.63048106537474,273.2614322555484,226.17686884280823,0.0013695451412379,966.84459,111.78245
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,4.828609829497975,282.63048106537474,273.2614322555484,226.17686884280823,0.0013695451412379,1028.89507,112.52205
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,4.828609829497975,282.63048106537474,273.2614322555484,226.17686884280823,0.0013695451412379,1060.02766,112.45335
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,4.95922559298639,287.06404920548846,273.560238195096,443.4332369620422,0.0072362479115847,1087.20813,113.27647
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,4.95922559298639,287.06404920548846,273.560238195096,443.4332369620422,0.0072362479115847,1051.7011,113.81718
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,4.95922559298639,287.06404920548846,273.560238195096,443.4332369620422,0.0072362479115847,987.33028,115.06128
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,4.715319696810932,288.5796764882461,274.61129829175906,701.2413368943785,0.0070442440055088,926.55892,115.6157
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,4.715319696810932,288.5796764882461,274.61129829175906,701.2413368943785,0.0070442440055088,899.86151,116.59036
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,4.715319696810932,288.5796764882461,274.61129829175906,701.2413368943785,0.0070442440055088,900.24546,116.12008
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,3.687308910885154,285.5470510744781,277.03953513486016,508.3788316024203,0.0088704991843222,888.72667,116.04487
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,3.687308910885154,285.5470510744781,277.03953513486016,508.3788316024203,0.0088704991843222,931.46152,114.12327
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,3.687308910885154,285.5470510744781,277.03953513486016,508.3788316024203,0.0088704991843222,928.57971,151.35865
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,3.557571883482013,281.62744967414204,275.77570111659486,7.14554473438226,6.504824302063399e-05,870.14286,152.56476
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,3.557571883482013,281.62744967414204,275.77570111659486,7.14554473438226,6.504824302063399e-05,777.61826,154.75047
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,3.557571883482013,281.62744967414204,275.77570111659486,7.14554473438226,6.504824302063399e-05,745.94734,158.59288
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,3.287955878917389,280.29648908961866,275.6162980635818,3.572916579418368,0.0001953409533843,687.51758,161.23297
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,3.287955878917389,280.29648908961866,275.6162980635818,3.572916579418368,0.0001953409533843,665.99679,163.9377
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,3.287955878917389,280.29648908961866,275.6162980635818,3.572916579418368,0.0001953409533843,673.96545,165.71185
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,2.930151946621001,279.3450554136479,275.49066329708785,0.0,0.0,690.9115,166.9261
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,2.930151946621001,279.3450554136479,275.49066329708785,0.0,0.0,714.16672,166.64897
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,2.930151946621001,279.3450554136479,275.49066329708785,0.0,0.0,722.06268,165.81471
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,2.782279075872899,278.7113665234873,275.31527290693407,0.2296639811743734,0.0022171333099046,740.75434,165.70336
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,2.782279075872899,278.7113665234873,275.31527290693407,0.2296639811743734,0.0022171333099046,800.1183,166.13061
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,2.782279075872899,278.7113665234873,275.31527290693407,0.2296639811743734,0.0022171333099046,834.44597,167.38777
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,3.7563160100724367,284.22618678294737,276.6468725343988,214.5033218383352,0.0018847972016392,867.6773,167.63633
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,3.7563160100724367,284.22618678294737,276.6468725343988,214.5033218383352,0.0018847972016392,985.01408,166.22654
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,3.7563160100724367,284.22618678294737,276.6468725343988,214.5033218383352,0.0018847972016392,1055.14356,164.95425
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,3.8081157343099865,288.75585111089845,277.4690750432308,425.6005217882743,0.0176706098688963,1114.05739,164.47037
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,3.8081157343099865,288.75585111089845,277.4690750432308,425.6005217882743,0.0176706098688963,1093.17248,163.3305
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,3.8081157343099865,288.75585111089845,277.4690750432308,425.6005217882743,0.0176706098688963,1013.77737,162.7616
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,3.698204107146591,290.4491886666357,278.4529350798035,686.4634730986993,0.1061735861522684,922.22451,160.87777
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,3.698204107146591,290.4491886666357,278.4529350798035,686.4634730986993,0.1061735861522684,868.1761,159.20704
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,3.698204107146591,290.4491886666357,278.4529350798035,686.4634730986993,0.1061735861522684,849.47274,157.0062
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,3.0812613114751963,287.70529508702793,280.646952598344,505.6325932252788,0.2378846342737943,833.48104,155.65333
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,3.0812613114751963,287.70529508702793,280.646952598344,505.6325932252788,0.2378846342737943,882.42006,154.30185
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,3.0812613114751963,287.70529508702793,280.646952598344,505.6325932252788,0.2378846342737943,880.42367,167.72241
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,3.271507369563243,283.76571164691336,279.2699209652386,7.300038900748766,0.0354171886908324,822.07066,168.05505
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,3.271507369563243,283.76571164691336,279.2699209652386,7.300038900748766,0.0354171886908324,729.48219,169.09594
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,3.271507369563243,283.76571164691336,279.2699209652386,7.300038900748766,0.0354171886908324,700.87397,172.0771
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,3.1299017134559457,282.53114846942464,279.1720242410348,3.649866501573428,0.0413996034969752,650.07567,174.16111
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,3.1299017134559457,282.53114846942464,279.1720242410348,3.649866501573428,0.0413996034969752,632.44759,176.60424
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,3.1299017134559457,282.53114846942464,279.1720242410348,3.649866501573428,0.0413996034969752,640.35238,177.93716
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,2.8558390190186,281.7312811152345,279.3676043394287,3.649866501573428,0.0413996034969752,658.17041,178.66317
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,2.8558390190186,281.7312811152345,279.3676043394287,3.649866501573428,0.0413996034969752,679.22365,178.34249
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,2.8558390190186,281.7312811152345,279.3676043394287,3.649866501573428,0.0413996034969752,682.45021,177.48104
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,2.666253935154854,281.3037454100215,279.6052560735842,0.2630467571520072,0.0155596190379179,695.60344,177.54891
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,2.666253935154854,281.3037454100215,279.6052560735842,0.2630467571520072,0.0155596190379179,751.04827,178.28158
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,2.666253935154854,281.3037454100215,279.6052560735842,0.2630467571520072,0.0155596190379179,782.59099,179.80421
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,3.682299605480572,286.70235212452565,281.90058730160587,208.41466742171733,0.0016569151258169,821.6176,180.27276
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,3.682299605480572,286.70235212452565,281.90058730160587,208.41466742171733,0.0016569151258169,952.42309,179.31966
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,3.682299605480572,286.70235212452565,281.90058730160587,208.41466742171733,0.0016569151258169,1033.16598,178.01124
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,3.89443763873827,290.71839149131887,282.6815031916472,399.7611406867608,0.0156572704546675,1101.35768,177.61219
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,3.89443763873827,290.71839149131887,282.6815031916472,399.7611406867608,0.0156572704546675,1084.17972,176.54826
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,3.89443763873827,290.71839149131887,282.6815031916472,399.7611406867608,0.0156572704546675,1000.87446,176.21645
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,3.7160194468949,291.68180897904216,282.86744707502373,562.9047238600072,0.0446031602257349,899.34163,174.87944
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,3.7160194468949,291.68180897904216,282.86744707502373,562.9047238600072,0.0446031602257349,835.77478,173.48545
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,3.7160194468949,291.68180897904216,282.86744707502373,562.9047238600072,0.0446031602257349,808.26098,171.57389
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,3.0788552647167515,289.14227032392444,283.9849706011444,395.88928503808734,0.0993091543000215,788.67322,170.38118
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,3.0788552647167515,289.14227032392444,283.9849706011444,395.88928503808734,0.0993091543000215,836.34564,168.79627
