UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,4.2034479198395225,299.448071306427,295.4630799208136,270.9134125241932,3.031531531526069,13544.67115,3616.69185,0.00013,831.20754
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,4.2034479198395225,299.448071306427,295.4630799208136,270.9134125241932,3.031531531526069,13695.46166,3614.04901,9e-05,778.96788
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,4.688446774865241,298.73286717439487,295.32188132678505,158.5445423790975,5.537340979053655,13631.25662,3612.29341,0.01423,852.72836
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,4.688446774865241,298.73286717439487,295.32188132678505,158.5445423790975,5.537340979053655,13375.65383,3614.10142,0.02057,844.23225
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,4.688446774865241,298.73286717439487,295.32188132678505,158.5445423790975,5.537340979053655,12426.74308,3575.99443,0.0,956.67578
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,4.5626898856435805,298.5773630791686,295.3298720601275,0.0,1.6313912652943643,11792.00437,3586.76976,0.0,906.76798
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,4.5626898856435805,298.5773630791686,295.3298720601275,0.0,1.6313912652943643,11295.62047,3589.51743,0.0,842.90009
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,4.5626898856435805,298.5773630791686,295.3298720601275,0.0,1.6313912652943643,10821.81964,3592.38809,0.01438,619.24309
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,4.098050057319504,298.3376972629554,295.14396502836973,0.0,2.885413854604151,10014.77607,3593.70904,0.0,523.14364
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,4.098050057319504,298.3376972629554,295.14396502836973,0.0,2.885413854604151,9310.04196,3569.6945,0.0,663.68604
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,4.098050057319504,298.3376972629554,295.14396502836973,0.0,2.885413854604151,8524.70208,3576.04519,0.0,604.10553
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,3.90961366729483,298.1929017691446,295.0311779034903,0.0,1.405002811239611,7948.7375,3578.79002,0.0,588.14471
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,3.90961366729483,298.1929017691446,295.0311779034903,0.0,1.405002811239611,7595.70443,3571.62221,0.0,609.58105
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,3.90961366729483,298.1929017691446,295.0311779034903,0.0,1.405002811239611,7284.84359,3561.79291,0.0,650.47143
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,4.229959455821122,298.2060834178793,295.06117814032984,2.278417062694392,3.556930854403115,7306.07911,3570.70687,0.0,665.40583
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,4.229959455821122,298.2060834178793,295.06117814032984,2.278417062694392,3.556930854403115,7741.62464,3580.76566,0.0,667.7924
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,4.229959455821122,298.2060834178793,295.06117814032984,2.278417062694392,3.556930854403115,7986.42255,3610.76235,0.02719,743.00055
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,4.49415575545389,299.5901535226204,295.24868566944826,236.5657354478536,2.322767129441857,8658.85297,3600.32982,0.0,820.52597
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,4.49415575545389,299.5901535226204,295.24868566944826,236.5657354478536,2.322767129441857,9411.16287,3594.32808,0.0,853.31212
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,4.49415575545389,299.5901535226204,295.24868566944826,236.5657354478536,2.322767129441857,10136.03714,3592.53258,0.0,855.65453
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,4.239525869150473,300.2486561462336,295.2591938791761,372.18456533398034,4.336786625356158,10853.51316,3589.57881,0.00035,854.92655
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,4.239525869150473,300.2486561462336,295.2591938791761,372.18456533398034,4.336786625356158,11704.33908,3602.59467,0.0,865.09425
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,4.239525869150473,300.2486561462336,295.2591938791761,372.18456533398034,4.336786625356158,12454.36434,3602.40202,0.0,1019.74978
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,4.469896723717083,299.9910489300899,295.2803147222103,391.74331684931286,2.224842694550007,12989.62184,3597.51015,0.0,974.00875
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,4.469896723717083,299.9910489300899,295.2803147222103,391.74331684931286,2.224842694550007,13316.72069,3589.6147,0.00013,831.20754
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,4.469896723717083,299.9910489300899,295.2803147222103,391.74331684931286,2.224842694550007,13480.64213,3587.09156,9e-05,778.96788
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,4.945668173172933,298.8767629422148,295.26856200828524,237.82706196155823,4.01540165325893,13434.11215,3585.70404,0.01423,852.72836
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,4.945668173172933,298.8767629422148,295.26856200828524,237.82706196155823,4.01540165325893,13203.18552,3587.77812,0.02057,844.23225
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,4.945668173172933,298.8767629422148,295.26856200828524,237.82706196155823,4.01540165325893,12345.06932,3584.7573,0.0,956.67578
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,4.7331812137605525,298.6990792730036,295.3073581704972,0.0,0.9989628387187928,11724.56873,3595.5782,0.0,906.76798
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,4.7331812137605525,298.6990792730036,295.3073581704972,0.0,0.9989628387187928,11237.25238,3598.43659,0.0,842.90009
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,4.7331812137605525,298.6990792730036,295.3073581704972,0.0,0.9989628387187928,10767.29971,3601.30631,0.01438,619.24309
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,4.200878673657309,298.3280791720832,295.22209160137874,0.0,2.034436578779536,9961.52309,3602.58452,0.0,523.14364
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,4.200878673657309,298.3280791720832,295.22209160137874,0.0,2.034436578779536,9251.47048,3578.50152,0.0,663.68604
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,4.200878673657309,298.3280791720832,295.22209160137874,0.0,2.034436578779536,8450.46356,3584.78752,0.0,604.10553
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,3.915556996267269,298.0955605997895,295.0590529557337,0.0,1.0653434690651078,7856.03402,3587.44405,0.0,588.14471
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,3.915556996267269,298.0955605997895,295.0590529557337,0.0,1.0653434690651078,7485.96121,3580.39098,0.0,609.58105
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,3.915556996267269,298.0955605997895,295.0590529557337,0.0,1.0653434690651078,7161.47169,3570.46771,0.0,650.47143
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,4.154873256977966,298.2305235528471,295.0978792198554,2.975604501559346,2.044129267725545,7175.57964,3579.32785,0.0,665.40583
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,4.154873256977966,298.2305235528471,295.0978792198554,2.975604501559346,2.044129267725545,7610.58231,3589.36751,0.0,667.7924
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,4.154873256977966,298.2305235528471,295.0978792198554,2.975604501559346,2.044129267725545,7861.84509,3619.4421,0.02719,743.00055
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,4.7382593743670505,300.2844314443777,295.2931356113683,311.4186773488016,1.0554799291727344,8542.90004,3608.9626,0.0,820.52597
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,4.7382593743670505,300.2844314443777,295.2931356113683,311.4186773488016,1.0554799291727344,9303.25239,3602.90679,0.0,853.31212
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,4.7382593743670505,300.2844314443777,295.2931356113683,311.4186773488016,1.0554799291727344,10034.85855,3601.09595,0.0,855.65453
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,4.456442263734942,301.3953547208888,295.15034536343734,473.1877199329242,2.0972991530243847,10753.18954,3598.07395,0.00035,854.92655
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,4.456442263734942,301.3953547208888,295.15034536343734,473.1877199329242,2.0972991530243847,11606.67286,3611.19156,0.0,865.09425
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,4.456442263734942,301.3953547208888,295.15034536343734,473.1877199329242,2.0972991530243847,12352.8152,3610.99277,0.0,1019.74978
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,4.4313200556338845,301.1932329117464,295.2898383540649,505.11358976718105,1.3090714234459275,12884.09954,3605.99443,0.0,974.00875
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,4.4313200556338845,301.1932329117464,295.2898383540649,505.11358976718105,1.3090714234459275,13211.88918,3598.02271,0.00013,831.20754
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,4.4313200556338845,301.1932329117464,295.2898383540649,505.11358976718105,1.3090714234459275,13376.35202,3595.46227,9e-05,778.96788
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,4.520054379202836,299.90884298704134,295.4694774098956,305.8744693985216,2.8726412788308964,13335.58207,3593.96048,0.01423,852.72836
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,4.520054379202836,299.90884298704134,295.4694774098956,305.8744693985216,2.8726412788308964,13114.36497,3595.95193,0.02057,844.23225
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,4.520054379202836,299.90884298704134,295.4694774098956,305.8744693985216,2.8726412788308964,12264.24907,3592.60058,0.0,956.67578
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,4.630377759140527,299.4948016090744,295.5079990892292,0.0,1.2418040875270686,11651.76135,3603.46232,0.0,906.76798
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,4.630377759140527,299.4948016090744,295.5079990892292,0.0,1.2418040875270686,11169.1156,3606.41963,0.0,842.90009
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,4.630377759140527,299.4948016090744,295.5079990892292,0.0,1.2418040875270686,10701.79666,3609.28888,0.01438,619.24309
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,4.516976079311572,299.1153162248321,295.56558191671485,0.0,2.405688082359301,9898.68113,3610.52885,0.0,523.14364
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,4.516976079311572,299.1153162248321,295.56558191671485,0.0,2.405688082359301,9188.16553,3586.38446,0.0,663.68604
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,4.516976079311572,299.1153162248321,295.56558191671485,0.0,2.405688082359301,8380.84314,3592.61238,0.0,604.10553
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,4.323760622016105,298.81836300564703,295.51040056593985,0.0,2.405688082359301,7778.57157,3595.18982,0.0,588.14471
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,4.323760622016105,298.81836300564703,295.51040056593985,0.0,2.405688082359301,7401.63375,3588.23969,0.0,609.58105
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,4.323760622016105,298.81836300564703,295.51040056593985,0.0,2.405688082359301,7071.9352,3578.23237,0.0,650.47143
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,4.616905893105581,299.01586501436697,295.50530640228106,3.1153364313282244,2.623944447216522,7084.23186,3587.04434,0.0,665.40583
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,4.616905893105581,299.01586501436697,295.50530640228106,3.1153364313282244,2.623944447216522,7520.16347,3597.06677,0.0,667.7924
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,4.616905893105581,299.01586501436697,295.50530640228106,3.1153364313282244,2.623944447216522,7776.75067,3627.21101,0.02719,743.00055
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,5.179645092800095,301.0190308177938,295.28588883567807,337.33842150003863,1.200485683727584,8463.6544,3616.68948,0.0,820.52597
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,5.179645092800095,301.0190308177938,295.28588883567807,337.33842150003863,1.200485683727584,9228.72173,3610.58551,0.0,853.31212
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,5.179645092800095,301.0190308177938,295.28588883567807,337.33842150003863,1.200485683727584,9963.81512,3608.7605,0.0,855.65453
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,5.105107570560474,301.73313381996377,295.0550197637669,509.03489015125183,2.6541086241706253,10681.37027,3605.67782,0.00035,854.92655
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,5.105107570560474,301.73313381996377,295.0550197637669,509.03489015125183,2.6541086241706253,11534.38098,3618.88634,0.0,865.09425
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,5.105107570560474,301.73313381996377,295.0550197637669,509.03489015125183,2.6541086241706253,12275.38455,3618.68212,0.0,1019.74978
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,5.436760078692124,301.227252270319,295.0782266197753,528.5113011176293,1.8901418280797893,12801.57598,3613.58863,0.0,974.00875
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,5.436760078692124,301.227252270319,295.0782266197753,528.5113011176293,1.8901418280797893,13127.42934,3605.54845,0.00013,831.20754
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,5.436760078692124,301.227252270319,295.0782266197753,528.5113011176293,1.8901418280797893,13289.33462,3602.95472,9e-05,778.96788
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,5.825581763034922,299.819059530922,295.05643381348887,315.1164955621263,3.7239250378583617,13249.23772,3601.35046,0.01423,852.72836
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,5.825581763034922,299.819059530922,295.05643381348887,315.1164955621263,3.7239250378583617,13031.66094,3603.26825,0.02057,844.23225
