datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-22 00:00:00,2023-08-23 15:25:34,3.0,5.864260906764884,301.5976134152526,296.833474615072,0.0041645762662232,0.1953395282737118
2023-08-22 01:00:00,2023-08-23 15:25:34,3.0,5.864260906764884,301.5976134152526,296.833474615072,0.0041645762662232,0.1953395282737118
2023-08-22 02:00:00,2023-08-23 15:25:34,3.0,5.864260906764884,301.5976134152526,296.833474615072,0.0041645762662232,0.1953395282737118
2023-08-22 03:00:00,2023-08-23 15:25:34,3.0,5.864260906764884,301.5976134152526,296.833474615072,0.0041645762662232,0.1953395282737118
2023-08-22 04:00:00,2023-08-23 15:25:34,3.0,5.472626628347592,300.793252581287,296.6055306817889,0.0041645762662232,0.1953395282737118
2023-08-22 05:00:00,2023-08-23 15:25:34,3.0,5.472626628347592,300.793252581287,296.6055306817889,0.0041645762662232,0.1953395282737118
2023-08-22 06:00:00,2023-08-23 15:25:34,3.0,5.472626628347592,300.793252581287,296.6055306817889,0.0041645762662232,0.1953395282737118
2023-08-22 07:00:00,2023-08-23 15:25:34,3.0,4.79806625860502,300.26409270045343,296.25309608517466,0.0020190179146681,0.3167767506784386
2023-08-22 08:00:00,2023-08-23 15:25:34,3.0,4.79806625860502,300.26409270045343,296.25309608517466,0.0020190179146681,0.3167767506784386
2023-08-22 09:00:00,2023-08-23 15:25:34,3.0,4.79806625860502,300.26409270045343,296.25309608517466,0.0020190179146681,0.3167767506784386
2023-08-22 10:00:00,2023-08-23 15:25:34,3.0,4.89940415256654,300.4792195375909,296.1311887923876,0.0,0.3820458055346044
2023-08-22 11:00:00,2023-08-23 15:25:34,3.0,4.89940415256654,300.4792195375909,296.1311887923876,0.0,0.3820458055346044
2023-08-22 12:00:00,2023-08-23 15:25:34,3.0,4.89940415256654,300.4792195375909,296.1311887923876,0.0,0.3820458055346044
2023-08-22 13:00:00,2023-08-23 15:25:34,3.0,5.549780115420777,302.9617980034625,295.2988017063275,9.525756057909556,0.4396315899466675
2023-08-22 14:00:00,2023-08-23 15:25:34,3.0,5.549780115420777,302.9617980034625,295.2988017063275,9.525756057909556,0.4396315899466675
2023-08-22 15:00:00,2023-08-23 15:25:34,3.0,5.549780115420777,302.9617980034625,295.2988017063275,9.525756057909556,0.4396315899466675
2023-08-22 16:00:00,2023-08-23 15:25:34,3.0,5.788323617723444,304.4149015457855,294.77818844853005,467.13630268625695,0.5013218779183091
2023-08-22 17:00:00,2023-08-23 15:25:34,3.0,5.788323617723444,304.4149015457855,294.77818844853005,467.13630268625695,0.5013218779183091
2023-08-22 18:00:00,2023-08-23 15:25:34,3.0,5.788323617723444,304.4149015457855,294.77818844853005,467.13630268625695,0.5013218779183091
2023-08-22 19:00:00,2023-08-23 15:25:34,3.0,5.889192990916796,304.27120814595264,295.0083114381898,685.0046136065282,0.5860329449821446
2023-08-22 20:00:00,2023-08-23 15:25:34,3.0,5.889192990916796,304.27120814595264,295.0083114381898,685.0046136065282,0.5860329449821446
2023-08-22 21:00:00,2023-08-23 15:25:34,3.0,5.889192990916796,304.27120814595264,295.0083114381898,685.0046136065282,0.5860329449821446
2023-08-22 22:00:00,2023-08-23 15:25:34,3.0,5.571519073357497,302.5657143567847,295.7817850823185,770.8369380908259,0.6783703194900039
2023-08-22 23:00:00,2023-08-23 15:25:34,3.0,5.571519073357497,302.5657143567847,295.7817850823185,770.8369380908259,0.6783703194900039
2023-08-23 00:00:00,2023-08-23 15:25:34,3.0,5.571519073357497,302.5657143567847,295.7817850823185,770.8369380908259,0.6783703194900039
2023-08-23 01:00:00,2023-08-23 15:25:34,3.0,5.231054291384668,301.53172981235497,295.9412566801308,507.3550029064157,0.7821547262110017
2023-08-23 02:00:00,2023-08-23 15:25:34,3.0,5.231054291384668,301.53172981235497,295.9412566801308,507.3550029064157,0.7821547262110017
2023-08-23 03:00:00,2023-08-23 15:25:34,3.0,5.231054291384668,301.53172981235497,295.9412566801308,507.3550029064157,0.7821547262110017
2023-08-23 04:00:00,2023-08-23 15:25:34,3.0,4.420851776022035,300.79035487675696,295.7909148119179,0.0019571725536976,0.8990284991776181
2023-08-23 05:00:00,2023-08-23 15:25:34,3.0,4.420851776022035,300.79035487675696,295.7909148119179,0.0019571725536976,0.8990284991776181
2023-08-23 06:00:00,2023-08-23 15:25:34,3.0,4.420851776022035,300.79035487675696,295.7909148119179,0.0019571725536976,0.8990284991776181
2023-08-23 07:00:00,2023-08-23 15:25:34,3.0,3.734654704926027,300.2765086013363,295.6979601575971,0.0008850204424411,0.9754386993429242
2023-08-23 08:00:00,2023-08-23 15:25:34,3.0,3.734654704926027,300.2765086013363,295.6979601575971,0.0008850204424411,0.9754386993429242
2023-08-23 09:00:00,2023-08-23 15:25:34,3.0,3.734654704926027,300.2765086013363,295.6979601575971,0.0008850204424411,0.9754386993429242
2023-08-23 10:00:00,2023-08-23 15:25:34,3.0,4.097800881061001,300.49315317363244,295.9163450290439,0.0,1.0529036419066329
2023-08-23 11:00:00,2023-08-23 15:25:34,3.0,4.097800881061001,300.49315317363244,295.9163450290439,0.0,1.0529036419066329
2023-08-23 12:00:00,2023-08-23 15:25:34,3.0,4.097800881061001,300.49315317363244,295.9163450290439,0.0,1.0529036419066329
2023-08-23 13:00:00,2023-08-23 15:25:34,3.0,5.341075183913048,302.81999288727786,295.6028892595615,9.343446407175437,1.1881062154291573
2023-08-23 14:00:00,2023-08-23 15:25:34,3.0,5.341075183913048,302.81999288727786,295.6028892595615,9.343446407175437,1.1881062154291573
2023-08-23 15:00:00,2023-08-23 15:25:34,3.0,5.341075183913048,302.81999288727786,295.6028892595615,9.343446407175437,1.1881062154291573
2023-08-23 16:00:00,2023-08-23 15:25:34,3.0,5.882234973290915,304.04866470843103,295.2179335023487,467.0467824641249,1.448587172759407
2023-08-23 17:00:00,2023-08-23 15:25:34,3.0,5.882234973290915,304.04866470843103,295.2179335023487,467.0467824641249,1.448587172759407
2023-08-23 18:00:00,2023-08-23 15:25:34,3.0,5.882234973290915,304.04866470843103,295.2179335023487,467.0467824641249,1.448587172759407
2023-08-23 19:00:00,2023-08-23 15:25:34,3.0,6.187017496497005,303.53277750109896,295.36946634895065,671.1571141036699,1.7478854555633865
2023-08-23 20:00:00,2023-08-23 15:25:34,3.0,6.187017496497005,303.53277750109896,295.36946634895065,671.1571141036699,1.7478854555633865
2023-08-23 21:00:00,2023-08-23 15:25:34,3.0,6.187017496497005,303.53277750109896,295.36946634895065,671.1571141036699,1.7478854555633865
2023-08-23 22:00:00,2023-08-23 15:25:34,3.0,6.285773125474377,302.0695889687156,295.65110596496527,696.295221075827,2.021423773972216
2023-08-23 23:00:00,2023-08-23 15:25:34,3.0,6.285773125474377,302.0695889687156,295.65110596496527,696.295221075827,2.021423773972216
2023-08-24 00:00:00,2023-08-23 15:25:34,3.0,6.285773125474377,302.0695889687156,295.65110596496527,696.295221075827,2.021423773972216
2023-08-24 01:00:00,2023-08-23 15:25:34,3.0,6.507526430027726,301.0920889710185,295.5720990908318,458.5573828220531,2.4442449701718854
2023-08-24 02:00:00,2023-08-23 15:25:34,3.0,6.507526430027726,301.0920889710185,295.5720990908318,458.5573828220531,2.4442449701718854
2023-08-24 03:00:00,2023-08-23 15:25:34,3.0,6.507526430027726,301.0920889710185,295.5720990908318,458.5573828220531,2.4442449701718854
2023-08-24 04:00:00,2023-08-23 15:25:34,3.0,5.582213217370136,300.36391378055976,295.34600721160655,0.000792441450916,2.886340111417533
2023-08-24 05:00:00,2023-08-23 15:25:34,3.0,5.582213217370136,300.36391378055976,295.34600721160655,0.000792441450916,2.886340111417533
2023-08-24 06:00:00,2023-08-23 15:25:34,3.0,5.582213217370136,300.36391378055976,295.34600721160655,0.000792441450916,2.886340111417533
2023-08-24 07:00:00,2023-08-23 15:25:34,3.0,4.847058834376856,299.8057229661841,295.1024943802435,0.0003046579349832,3.1771296795241835
2023-08-24 08:00:00,2023-08-23 15:25:34,3.0,4.847058834376856,299.8057229661841,295.1024943802435,0.0003046579349832,3.1771296795241835
2023-08-24 09:00:00,2023-08-23 15:25:34,3.0,4.847058834376856,299.8057229661841,295.1024943802435,0.0003046579349832,3.1771296795241835
2023-08-24 10:00:00,2023-08-23 15:25:34,3.0,5.041471121149198,299.9699849670462,295.0854316676358,0.0,3.337887014989029
2023-08-24 11:00:00,2023-08-23 15:25:34,3.0,5.041471121149198,299.9699849670462,295.0854316676358,0.0,3.337887014989029
2023-08-24 12:00:00,2023-08-23 15:25:34,3.0,5.041471121149198,299.9699849670462,295.0854316676358,0.0,3.337887014989029
2023-08-24 13:00:00,2023-08-23 15:25:34,3.0,5.702358734324395,302.25041248400123,294.7218486727164,8.871755389072177,3.492084078007026
2023-08-24 14:00:00,2023-08-23 15:25:34,3.0,5.702358734324395,302.25041248400123,294.7218486727164,8.871755389072177,3.492084078007026
2023-08-24 15:00:00,2023-08-23 15:25:34,3.0,5.702358734324395,302.25041248400123,294.7218486727164,8.871755389072177,3.492084078007026
2023-08-24 16:00:00,2023-08-23 15:25:34,3.0,5.687240624405532,303.4172627258897,294.20448778145334,451.71744537129655,3.629429421440925
2023-08-24 17:00:00,2023-08-23 15:25:34,3.0,5.687240624405532,303.4172627258897,294.20448778145334,451.71744537129655,3.629429421440925
2023-08-24 18:00:00,2023-08-23 15:25:34,3.0,5.687240624405532,303.4172627258897,294.20448778145334,451.71744537129655,3.629429421440925
2023-08-24 19:00:00,2023-08-23 15:25:34,3.0,5.644758398952749,303.2868469006559,294.3536796641972,652.144439399277,3.8702021168378575
2023-08-24 20:00:00,2023-08-23 15:25:34,3.0,5.644758398952749,303.2868469006559,294.3536796641972,652.144439399277,3.8702021168378575
2023-08-24 21:00:00,2023-08-23 15:25:34,3.0,5.644758398952749,303.2868469006559,294.3536796641972,652.144439399277,3.8702021168378575
2023-08-24 22:00:00,2023-08-23 15:25:34,3.0,5.512658814967179,301.76114220031343,294.7610419601006,726.7002708457519,4.108297503914932
2023-08-24 23:00:00,2023-08-23 15:25:34,3.0,5.512658814967179,301.76114220031343,294.7610419601006,726.7002708457519,4.108297503914932
2023-08-25 00:00:00,2023-08-23 15:25:34,3.0,5.512658814967179,301.76114220031343,294.7610419601006,726.7002708457519,4.108297503914932
2023-08-25 01:00:00,2023-08-23 15:25:34,3.0,5.3005228561090885,300.78518008398885,294.93908222743306,479.3469256222992,4.361264507168784
