UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,3.8639090235853546,302.5708329595112,296.9360803488182,462.1620999668346,1.1758576053064491,14151.78268,3658.46467,0.0,956.67578
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,3.3380022570785024,301.6057485652934,297.1460277054618,0.7316837862270343,0.6061543947118132,13371.373,3669.66898,0.0,906.76798
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,3.3380022570785024,301.6057485652934,297.1460277054618,0.7316837862270343,0.6061543947118132,12775.38068,3673.45734,0.0,842.90009
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,3.3380022570785024,301.6057485652934,297.1460277054618,0.7316837862270343,0.6061543947118132,12210.01833,3676.32069,0.01438,619.24309
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,3.2643020974574646,301.1808556075036,296.95227715435846,0.365289354012424,1.4950138276765834,11261.32872,3677.2391,0.0,523.14364
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,3.2643020974574646,301.1808556075036,296.95227715435846,0.365289354012424,1.4950138276765834,10451.64328,3652.58049,0.0,663.68604
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,3.2643020974574646,301.1808556075036,296.95227715435846,0.365289354012424,1.4950138276765834,9622.19488,3658.32254,0.0,604.10553
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,3.028777894309454,300.7692303812209,296.77084036298504,0.0,0.6745977388216468,9027.61151,3660.23513,0.0,588.14471
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,3.028777894309454,300.7692303812209,296.77084036298504,0.0,0.6745977388216468,8677.27651,3654.14792,0.0,609.58105
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,3.028777894309454,300.7692303812209,296.77084036298504,0.0,0.6745977388216468,8367.20483,3643.43492,0.0,650.47143
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,2.7866219149937903,301.20041208727093,296.77542033385714,13.619825710356494,0.9423027980015412,8415.46253,3651.84294,0.0,665.40583
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,2.7866219149937903,301.20041208727093,296.77542033385714,13.619825710356494,0.9423027980015412,8899.10009,3661.72158,0.0,667.7924
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,2.7866219149937903,301.20041208727093,296.77542033385714,13.619825710356494,0.9423027980015412,9129.69834,3692.4511,0.02719,743.00055
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,2.7656778258298624,303.4909592203888,296.3494548372589,483.4028748729242,0.1449449634108926,9819.87039,3681.57614,0.0,820.52597
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,2.7656778258298624,303.4909592203888,296.3494548372589,483.4028748729242,0.1449449634108926,10614.70235,3675.0668,0.0,853.31212
