UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,6.66282941296806,299.75893347535373,293.60771469124904,343.11781742443384,0.3746298118143204,13548.63395,2837.95326,0.0,956.67578
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,6.1004811908703545,299.179016017416,294.57201947228424,0.0,0.3316482852624295,12876.455,2844.88805,0.0,906.76798
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,6.1004811908703545,299.179016017416,294.57201947228424,0.0,0.3316482852624295,12341.11244,2838.32393,0.0,842.90009
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,6.1004811908703545,299.179016017416,294.57201947228424,0.0,0.3316482852624295,11785.62011,2841.25764,0.01438,619.24309
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,5.56215086561796,298.57686486153057,294.60678149104626,0.0,0.4595075878422333,10808.01862,2846.18327,0.0,523.14364
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,5.56215086561796,298.57686486153057,294.60678149104626,0.0,0.4595075878422333,9911.50957,2827.9332,0.0,663.68604
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,5.56215086561796,298.57686486153057,294.60678149104626,0.0,0.4595075878422333,8894.8274,2839.72893,0.0,604.10553
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,5.094612577498745,298.25966354535774,294.5158378436552,0.0,0.1028558620426668,8090.80216,2849.9237,0.0,588.14471
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,5.094612577498745,298.25966354535774,294.5158378436552,0.0,0.1028558620426668,7560.97113,2833.0843,0.0,609.58105
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,5.094612577498745,298.25966354535774,294.5158378436552,0.0,0.1028558620426668,7109.95973,2831.16391,0.0,650.47143
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,4.561225386093982,298.3211370429773,294.52067199334374,3.4269122992801715,0.2287062358260185,7107.77568,2844.60332,0.0,665.40583
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,4.561225386093982,298.3211370429773,294.52067199334374,3.4269122992801715,0.2287062358260185,7621.87754,2856.27416,0.0,667.7924
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,4.561225386093982,298.3211370429773,294.52067199334374,3.4269122992801715,0.2287062358260185,7945.94105,2879.71357,0.02719,743.00055
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,4.521742634310088,300.73815025523663,294.48401937251924,395.4498841170923,0.1209570963683205,8763.65933,2873.24058,0.0,820.52597
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,4.521742634310088,300.73815025523663,294.48401937251924,395.4498841170923,0.1209570963683205,9681.18646,2871.78105,0.0,853.31212
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,4.521742634310088,300.73815025523663,294.48401937251924,395.4498841170923,0.1209570963683205,10563.26435,2871.30225,0.0,855.65453
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,3.674374525167119,301.88117984217934,293.8383588856051,587.0869064929755,0.3052515627250365,11416.66631,2874.07872,0.00035,854.92655
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,3.674374525167119,301.88117984217934,293.8383588856051,587.0869064929755,0.3052515627250365,12416.65488,2878.52767,0.0,865.09425
