datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-27 19:00:00,2023-08-28 00:48:23,3.0,3.3440623922468147,303.97643961526364,295.3036506420449,666.7182590132545,1.1646268518545368
2023-08-27 20:00:00,2023-08-28 00:48:23,3.0,3.3440623922468147,303.97643961526364,295.3036506420449,666.7182590132545,1.1646268518545368
2023-08-27 21:00:00,2023-08-28 00:48:23,3.0,3.3440623922468147,303.97643961526364,295.3036506420449,666.7182590132545,1.1646268518545368
2023-08-27 22:00:00,2023-08-28 00:48:23,3.0,3.521352528757251,302.3037004904502,295.9165352350546,732.5862421939225,1.5058387826521231
2023-08-27 23:00:00,2023-08-28 00:48:23,3.0,3.521352528757251,302.3037004904502,295.9165352350546,732.5862421939225,1.5058387826521231
2023-08-28 00:00:00,2023-08-28 00:48:23,3.0,3.521352528757251,302.3037004904502,295.9165352350546,732.5862421939225,1.5058387826521231
2023-08-28 01:00:00,2023-08-28 00:48:23,3.0,3.596694088624237,301.46764849629744,296.4055824848316,475.4896525662159,1.8509452331914396
2023-08-28 02:00:00,2023-08-28 00:48:23,3.0,3.596694088624237,301.46764849629744,296.4055824848316,475.4896525662159,1.8509452331914396
2023-08-28 03:00:00,2023-08-28 00:48:23,3.0,3.596694088624237,301.46764849629744,296.4055824848316,475.4896525662159,1.8509452331914396
2023-08-28 04:00:00,2023-08-28 00:48:23,3.0,3.797624748696024,300.9891958315105,296.62391078885605,0.0,2.281425777670359
2023-08-28 05:00:00,2023-08-28 00:48:23,3.0,3.797624748696024,300.9891958315105,296.62391078885605,0.0,2.281425777670359
2023-08-28 06:00:00,2023-08-28 00:48:23,3.0,3.797624748696024,300.9891958315105,296.62391078885605,0.0,2.281425777670359
2023-08-28 07:00:00,2023-08-28 00:48:23,3.0,3.242608976659767,300.68361429145466,296.64733125317844,0.0,2.642107848002864
2023-08-28 08:00:00,2023-08-28 00:48:23,3.0,3.242608976659767,300.68361429145466,296.64733125317844,0.0,2.642107848002864
2023-08-28 09:00:00,2023-08-28 00:48:23,3.0,3.242608976659767,300.68361429145466,296.64733125317844,0.0,2.642107848002864
2023-08-28 10:00:00,2023-08-28 00:48:23,3.0,2.8079521962810428,300.9695338545224,296.7583974006767,0.0,3.0317896719900728
2023-08-28 11:00:00,2023-08-28 00:48:23,3.0,2.8079521962810428,300.9695338545224,296.7583974006767,0.0,3.0317896719900728
2023-08-28 12:00:00,2023-08-28 00:48:23,3.0,2.8079521962810428,300.9695338545224,296.7583974006767,0.0,3.0317896719900728
2023-08-28 13:00:00,2023-08-28 00:48:23,3.0,3.011572253806684,303.1105735181459,296.48090827736473,7.779123662993596,3.299716195518947
2023-08-28 14:00:00,2023-08-28 00:48:23,3.0,3.011572253806684,303.1105735181459,296.48090827736473,7.779123662993596,3.299716195518947
2023-08-28 15:00:00,2023-08-28 00:48:23,3.0,3.011572253806684,303.1105735181459,296.48090827736473,7.779123662993596,3.299716195518947
2023-08-28 16:00:00,2023-08-28 00:48:23,3.0,3.645733960026858,304.4303073947993,296.01311640891106,437.6769279914651,3.6843537699603615
2023-08-28 17:00:00,2023-08-28 00:48:23,3.0,3.645733960026858,304.4303073947993,296.01311640891106,437.6769279914651,3.6843537699603615
2023-08-28 18:00:00,2023-08-28 00:48:23,3.0,3.645733960026858,304.4303073947993,296.01311640891106,437.6769279914651,3.6843537699603615
2023-08-28 19:00:00,2023-08-28 00:48:23,3.0,4.086567481371365,303.6216502805805,296.2722951645137,645.5329953843902,4.275967155123759
2023-08-28 20:00:00,2023-08-28 00:48:23,3.0,4.086567481371365,303.6216502805805,296.2722951645137,645.5329953843902,4.275967155123759
2023-08-28 21:00:00,2023-08-28 00:48:23,3.0,4.086567481371365,303.6216502805805,296.2722951645137,645.5329953843902,4.275967155123759
2023-08-28 22:00:00,2023-08-28 00:48:23,3.0,4.492358017288582,301.9648061972175,296.59606432058456,638.0497734506657,5.593472400139772
2023-08-28 23:00:00,2023-08-28 00:48:23,3.0,4.492358017288582,301.9648061972175,296.59606432058456,638.0497734506657,5.593472400139772
2023-08-29 00:00:00,2023-08-28 00:48:23,3.0,4.492358017288582,301.9648061972175,296.59606432058456,638.0497734506657,5.593472400139772
2023-08-29 01:00:00,2023-08-28 00:48:23,3.0,4.27895945866487,301.1682687294684,296.8497626255841,400.3390319587707,7.303691519224417
2023-08-29 02:00:00,2023-08-28 00:48:23,3.0,4.27895945866487,301.1682687294684,296.8497626255841,400.3390319587707,7.303691519224417
2023-08-29 03:00:00,2023-08-28 00:48:23,3.0,4.27895945866487,301.1682687294684,296.8497626255841,400.3390319587707,7.303691519224417
2023-08-29 04:00:00,2023-08-28 00:48:23,3.0,3.865836158746952,300.90747638961284,296.84345887870694,0.0,8.725931625265654
2023-08-29 05:00:00,2023-08-28 00:48:23,3.0,3.865836158746952,300.90747638961284,296.84345887870694,0.0,8.725931625265654
2023-08-29 06:00:00,2023-08-28 00:48:23,3.0,3.865836158746952,300.90747638961284,296.84345887870694,0.0,8.725931625265654
2023-08-29 07:00:00,2023-08-28 00:48:23,3.0,3.598693377708565,300.7429630556288,296.76433981302864,0.0,9.548248884122987
2023-08-29 08:00:00,2023-08-28 00:48:23,3.0,3.598693377708565,300.7429630556288,296.76433981302864,0.0,9.548248884122987
2023-08-29 09:00:00,2023-08-28 00:48:23,3.0,3.598693377708565,300.7429630556288,296.76433981302864,0.0,9.548248884122987
2023-08-29 10:00:00,2023-08-28 00:48:23,3.0,3.986573795334504,301.00174823552,296.9045203753978,0.0,9.75790384147816
2023-08-29 11:00:00,2023-08-28 00:48:23,3.0,3.986573795334504,301.00174823552,296.9045203753978,0.0,9.75790384147816
2023-08-29 12:00:00,2023-08-28 00:48:23,3.0,3.986573795334504,301.00174823552,296.9045203753978,0.0,9.75790384147816
2023-08-29 13:00:00,2023-08-28 00:48:23,3.0,5.236881789187515,303.0560706499748,296.8543727335618,7.180256290280658,9.91041821892713
2023-08-29 14:00:00,2023-08-28 00:48:23,3.0,5.236881789187515,303.0560706499748,296.8543727335618,7.180256290280658,9.91041821892713
2023-08-29 15:00:00,2023-08-28 00:48:23,3.0,5.236881789187515,303.0560706499748,296.8543727335618,7.180256290280658,9.91041821892713
2023-08-29 16:00:00,2023-08-28 00:48:23,3.0,5.833590166108188,304.2950705567496,296.6249775324245,417.188601221464,10.23735538919238
2023-08-29 17:00:00,2023-08-28 00:48:23,3.0,5.833590166108188,304.2950705567496,296.6249775324245,417.188601221464,10.23735538919238
2023-08-29 18:00:00,2023-08-28 00:48:23,3.0,5.833590166108188,304.2950705567496,296.6249775324245,417.188601221464,10.23735538919238
2023-08-29 19:00:00,2023-08-28 00:48:23,3.0,6.343894917187592,304.0425078101695,296.7307376574223,609.3320870971792,10.86396154204836
2023-08-29 20:00:00,2023-08-28 00:48:23,3.0,6.343894917187592,304.0425078101695,296.7307376574223,609.3320870971792,10.86396154204836
2023-08-29 21:00:00,2023-08-28 00:48:23,3.0,6.343894917187592,304.0425078101695,296.7307376574223,609.3320870971792,10.86396154204836
2023-08-29 22:00:00,2023-08-28 00:48:23,3.0,6.738114380749531,302.17391509143613,297.47571970613546,621.3166890459387,11.396972897642284
2023-08-29 23:00:00,2023-08-28 00:48:23,3.0,6.738114380749531,302.17391509143613,297.47571970613546,621.3166890459387,11.396972897642284
2023-08-30 00:00:00,2023-08-28 00:48:23,3.0,6.738114380749531,302.17391509143613,297.47571970613546,621.3166890459387,11.396972897642284
2023-08-30 01:00:00,2023-08-28 00:48:23,3.0,7.081805561214345,301.5283001892068,297.6330209641237,396.01576411611467,12.74788888987617
2023-08-30 02:00:00,2023-08-28 00:48:23,3.0,7.081805561214345,301.5283001892068,297.6330209641237,396.01576411611467,12.74788888987617
2023-08-30 03:00:00,2023-08-28 00:48:23,3.0,7.081805561214345,301.5283001892068,297.6330209641237,396.01576411611467,12.74788888987617
2023-08-30 04:00:00,2023-08-28 00:48:23,3.0,7.237908962934604,301.2152750254444,297.5780156302802,0.0,14.71013620523417
2023-08-30 05:00:00,2023-08-28 00:48:23,3.0,7.237908962934604,301.2152750254444,297.5780156302802,0.0,14.71013620523417
2023-08-30 06:00:00,2023-08-28 00:48:23,3.0,7.237908962934604,301.2152750254444,297.5780156302802,0.0,14.71013620523417
2023-08-30 07:00:00,2023-08-28 00:48:23,3.0,7.815574376258091,301.10179024664194,297.5700558250693,0.0,15.896840569786418
2023-08-30 08:00:00,2023-08-28 00:48:23,3.0,7.815574376258091,301.10179024664194,297.5700558250693,0.0,15.896840569786418
2023-08-30 09:00:00,2023-08-28 00:48:23,3.0,7.815574376258091,301.10179024664194,297.5700558250693,0.0,15.896840569786418
2023-08-30 10:00:00,2023-08-28 00:48:23,3.0,8.74468493308163,301.31935828812,297.71579626440007,0.0,16.87330033648142
2023-08-30 11:00:00,2023-08-28 00:48:23,3.0,8.74468493308163,301.31935828812,297.71579626440007,0.0,16.87330033648142
2023-08-30 12:00:00,2023-08-28 00:48:23,3.0,8.74468493308163,301.31935828812,297.71579626440007,0.0,16.87330033648142
2023-08-30 13:00:00,2023-08-28 00:48:23,3.0,9.737193877650675,302.3286711667214,297.74521453717665,6.192662954502624,18.38966694284837
2023-08-30 14:00:00,2023-08-28 00:48:23,3.0,9.737193877650675,302.3286711667214,297.74521453717665,6.192662954502624,18.38966694284837
2023-08-30 15:00:00,2023-08-28 00:48:23,3.0,9.737193877650675,302.3286711667214,297.74521453717665,6.192662954502624,18.38966694284837
2023-08-30 16:00:00,2023-08-28 00:48:23,3.0,10.154005478466782,302.77587034835494,297.5961840975148,331.9344466898013,20.285072520148603
2023-08-30 17:00:00,2023-08-28 00:48:23,3.0,10.154005478466782,302.77587034835494,297.5961840975148,331.9344466898013,20.285072520148603
2023-08-30 18:00:00,2023-08-28 00:48:23,3.0,10.154005478466782,302.77587034835494,297.5961840975148,331.9344466898013,20.285072520148603
2023-08-30 19:00:00,2023-08-28 00:48:23,3.0,9.632853946966708,302.6388165511522,297.37973200816333,447.8604522277437,22.05818875286337
2023-08-30 20:00:00,2023-08-28 00:48:23,3.0,9.632853946966708,302.6388165511522,297.37973200816333,447.8604522277437,22.05818875286337
2023-08-30 21:00:00,2023-08-28 00:48:23,3.0,9.632853946966708,302.6388165511522,297.37973200816333,447.8604522277437,22.05818875286337
2023-08-30 22:00:00,2023-08-28 00:48:23,3.0,8.822066707588608,301.9311599570753,297.2639090546869,444.6763546674921,23.872909275210905
2023-08-30 23:00:00,2023-08-28 00:48:23,3.0,8.822066707588608,301.9311599570753,297.2639090546869,444.6763546674921,23.872909275210905
