UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,7.6459223500073215,297.4262210244168,289.6227110409971,392.1974360432399,0.1125177999383115,10357.89549,2892.33846,0.00903,548.35718
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,7.032904311035642,299.0427614740201,289.26700866739657,618.4989398049735,0.1853403826014091,11188.93773,2901.62616,0.0,590.14297
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,7.032904311035642,299.0427614740201,289.26700866739657,618.4989398049735,0.1853403826014091,11869.82553,2911.93403,0.02747,640.47308
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,7.032904311035642,299.0427614740201,289.26700866739657,618.4989398049735,0.1853403826014091,12318.76974,2924.96949,0.00049,621.60804
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,6.950640735962688,299.0463095596024,289.4365602236868,728.3311056538103,0.0382477797870765,12734.36371,2916.26139,0.0,671.19606
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,6.950640735962688,299.0463095596024,289.4365602236868,728.3311056538103,0.0382477797870765,13317.43958,2926.87594,0.0,653.92013
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,6.950640735962688,299.0463095596024,289.4365602236868,728.3311056538103,0.0382477797870765,13488.71565,2945.19188,0.0,608.9582
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,6.594843546661092,296.8074147950327,290.47660409248,462.153355413112,0.0715470923686934,13657.31879,2949.61864,0.02009,680.86709
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,6.594843546661092,296.8074147950327,290.47660409248,462.153355413112,0.0715470923686934,13738.63976,2940.56892,0.0,710.22169
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,6.594843546661092,296.8074147950327,290.47660409248,462.153355413112,0.0715470923686934,13489.52182,2952.58682,0.11033,759.92264
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,6.734690375302158,295.9662559117817,290.9380285681726,0.0,0.0411928774808295,12690.82617,2947.44752,0.0,744.63662
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,6.734690375302158,295.9662559117817,290.9380285681726,0.0,0.0411928774808295,11653.49425,2948.96088,0.0,749.40974
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,6.734690375302158,295.9662559117817,290.9380285681726,0.0,0.0411928774808295,10435.69446,2947.08252,0.02027,780.07179
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,6.563689776700457,295.502582461991,291.0630879141852,0.0,0.0870942085135841,9076.66132,2945.3732,0.0,770.91515
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,6.563689776700457,295.502582461991,291.0630879141852,0.0,0.0870942085135841,7789.84092,2941.25171,0.0,711.07613
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,6.563689776700457,295.502582461991,291.0630879141852,0.0,0.0870942085135841,6824.37117,2946.50645,0.00229,631.75163
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,5.967648680659789,295.2031456853028,291.4618386256183,0.0,0.0728559729504672,6052.86263,2945.85153,0.13808,548.80742
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,5.967648680659789,295.2031456853028,291.4618386256183,0.0,0.0728559729504672,6043.91231,2950.98209,0.05912,526.37552
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,5.967648680659789,295.2031456853028,291.4618386256183,0.0,0.0728559729504672,5972.20509,2940.13616,0.0,518.83051
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,5.669686064673137,295.4934363391812,291.8392442058929,4.039818795645416,0.1486200122440372,6419.31434,2938.38104,0.00039,550.21326
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,5.669686064673137,295.4934363391812,291.8392442058929,4.039818795645416,0.1486200122440372,7108.6669,2957.75987,0.0,526.56257
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,5.669686064673137,295.4934363391812,291.8392442058929,4.039818795645416,0.1486200122440372,8107.07863,2961.0718,0.00035,539.74352
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,6.106939953649054,298.5456213527426,292.129879683123,408.5242675959778,0.0485708051169905,9196.29674,2967.42745,0.0,559.10869
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,6.106939953649054,298.5456213527426,292.129879683123,408.5242675959778,0.0485708051169905,10205.73967,2963.08214,0.01094,573.26991
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,6.106939953649054,298.5456213527426,292.129879683123,408.5242675959778,0.0485708051169905,11114.81829,2960.73489,0.00903,548.35718
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,5.816239878129879,300.13232817671445,291.93384287424493,641.5000734657618,0.1005454373120707,11957.81624,2969.14385,0.0,590.14297
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,5.816239878129879,300.13232817671445,291.93384287424493,641.5000734657618,0.1005454373120707,12641.04341,2979.79476,0.02747,640.47308
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,5.816239878129879,300.13232817671445,291.93384287424493,641.5000734657618,0.1005454373120707,13076.19843,2993.1336,0.00049,621.60804
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,5.644667469892015,299.78888388177734,292.2911950571447,697.7503421130486,0.0381865550427111,13446.14107,2983.07151,0.0,671.19606
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,5.644667469892015,299.78888388177734,292.2911950571447,697.7503421130486,0.0381865550427111,13956.63663,2993.62043,0.0,653.92013
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,5.644667469892015,299.78888388177734,292.2911950571447,697.7503421130486,0.0381865550427111,14038.44277,3013.19805,0.0,608.9582
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,4.942105078032961,298.1258387527936,293.13266142038026,448.7491057667267,0.1482256385995619,14086.13245,3017.72515,0.02009,680.86709
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,4.942105078032961,298.1258387527936,293.13266142038026,448.7491057667267,0.1482256385995619,14013.96039,3008.88461,0.0,710.22169
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,4.942105078032961,298.1258387527936,293.13266142038026,448.7491057667267,0.1482256385995619,13707.05274,3018.92545,0.11033,759.92264
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,4.258607442847737,296.8651107281668,293.3903271577833,0.0,0.1162643376474554,12800.59675,3013.02357,0.0,744.63662
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,4.258607442847737,296.8651107281668,293.3903271577833,0.0,0.1162643376474554,11667.8618,3014.51852,0.0,749.40974
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,4.258607442847737,296.8651107281668,293.3903271577833,0.0,0.1162643376474554,10376.21253,3012.54053,0.02027,780.07179
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,3.984009806640794,296.02823282920383,293.27352024649485,0.0,0.1759088341639366,8966.49727,3011.15938,0.0,770.91515
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,3.984009806640794,296.02823282920383,293.27352024649485,0.0,0.1759088341639366,7659.57147,3005.63549,0.0,711.07613
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,3.984009806640794,296.02823282920383,293.27352024649485,0.0,0.1759088341639366,6724.35005,3010.58,0.00229,631.75163
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,3.620489009207468,295.38822565400307,292.96477135677344,0.0,0.0114978513434444,6009.36059,3009.35987,0.13808,548.80742
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,3.620489009207468,295.38822565400307,292.96477135677344,0.0,0.0114978513434444,6084.75177,3014.65475,0.05912,526.37552
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,3.620489009207468,295.38822565400307,292.96477135677344,0.0,0.0114978513434444,6137.74701,3002.79055,0.0,518.83051
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,3.210046323832703,295.0910973803767,292.0781686826798,4.5751700483819935,0.0407871030504963,6703.437,3001.89859,0.00039,550.21326
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,3.210046323832703,295.0910973803767,292.0781686826798,4.5751700483819935,0.0407871030504963,7502.2007,3023.10998,0.0,526.56257
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,3.210046323832703,295.0910973803767,292.0781686826798,4.5751700483819935,0.0407871030504963,8593.51485,3025.59605,0.00035,539.74352
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,3.1313491774538083,297.5120315183558,290.23901620090936,422.72173150077344,0.062062520219359,9753.60185,3032.10304,0.0,559.10869
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,3.1313491774538083,297.5120315183558,290.23901620090936,422.72173150077344,0.062062520219359,10822.01489,3027.56815,0.01094,573.26991
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,3.1313491774538083,297.5120315183558,290.23901620090936,422.72173150077344,0.062062520219359,11761.79006,3024.50341,0.00903,548.35718
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,3.0825958230307995,299.26899345086446,288.9163772836881,648.7375719160773,0.0898250852592105,12617.55357,3032.09312,0.0,590.14297
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,3.0825958230307995,299.26899345086446,288.9163772836881,648.7375719160773,0.0898250852592105,13297.18774,3043.06418,0.02747,640.47308
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,3.0825958230307995,299.26899345086446,288.9163772836881,648.7375719160773,0.0898250852592105,13712.2063,3056.68585,0.00049,621.60804
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,4.065058442479192,299.0611028817676,288.7450520600489,764.718309837285,0.0071208652951171,14043.97501,3045.3609,0.0,671.19606
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,4.065058442479192,299.0611028817676,288.7450520600489,764.718309837285,0.0071208652951171,14504.70407,3055.8489,0.0,653.92013
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,4.065058442479192,299.0611028817676,288.7450520600489,764.718309837285,0.0071208652951171,14532.03541,3076.60251,0.0,608.9582
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,3.8809362091258985,296.63823618031904,289.73854509298525,483.0192564784346,0.0848807699281423,14503.53846,3081.22358,0.02009,680.86709
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,3.8809362091258985,296.63823618031904,289.73854509298525,483.0192564784346,0.0848807699281423,14327.37064,3072.57805,0.0,710.22169
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,3.8809362091258985,296.63823618031904,289.73854509298525,483.0192564784346,0.0848807699281423,13839.04547,3058.22944,0.11033,759.92264
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,3.521037952094652,295.7354887094215,290.0758373908659,0.0,0.105103788818311,12951.83546,3051.87591,0.0,744.63662
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,3.521037952094652,295.7354887094215,290.0758373908659,0.0,0.105103788818311,11805.71367,3053.35953,0.0,749.40974
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,3.521037952094652,295.7354887094215,290.0758373908659,0.0,0.105103788818311,10468.53732,3051.32251,0.02027,780.07179
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,3.5472276077489324,295.2759664148374,290.2846570678791,0.0,0.1643524048347593,8993.34564,3050.13613,0.0,770.91515
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,3.5472276077489324,295.2759664148374,290.2846570678791,0.0,0.1643524048347593,7629.63229,3043.78096,0.0,711.07613
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,3.5472276077489324,295.2759664148374,290.2846570678791,0.0,0.1643524048347593,6647.02665,3048.54156,0.00229,631.75163
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,3.578263893544613,295.09560995799086,290.7291383636709,0.0,0.1643524048347593,5906.57853,3046.98664,0.13808,548.80742
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,3.578263893544613,295.09560995799086,290.7291383636709,0.0,0.1643524048347593,5960.65358,3052.37903,0.05912,526.37552
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,3.578263893544613,295.09560995799086,290.7291383636709,0.0,0.1643524048347593,6004.53763,3039.91161,0.0,518.83051
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,3.8424841929528686,295.53186852612174,291.4483831035594,4.70982810941392,0.075478448490242,6579.08217,3039.53079,0.00039,550.21326
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,3.8424841929528686,295.53186852612174,291.4483831035594,4.70982810941392,0.075478448490242,7397.34701,3061.82822,0.0,526.56257
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,3.8424841929528686,295.53186852612174,291.4483831035594,4.70982810941392,0.075478448490242,8513.88462,3063.8251,0.00035,539.74352
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,4.339906310878503,298.2923071307141,292.0324245128256,411.47265812963417,0.1372200325134105,9705.68881,3070.42157,0.0,559.10869
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,4.339906310878503,298.2923071307141,292.0324245128256,411.47265812963417,0.1372200325134105,10802.24527,3065.77429,0.01094,573.26991
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,4.339906310878503,298.2923071307141,292.0324245128256,411.47265812963417,0.1372200325134105,11759.21254,3062.28459,0.00903,548.35718
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,4.478240871640455,299.798944184192,291.86122450327684,613.607589537547,0.4831456610403759,12617.41305,3069.38889,0.0,590.14297
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,4.478240871640455,299.798944184192,291.86122450327684,613.607589537547,0.4831456610403759,13288.24445,3080.54929,0.02747,640.47308
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,4.478240871640455,299.798944184192,291.86122450327684,613.607589537547,0.4831456610403759,13690.90422,3094.33883,0.00049,621.60804
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,4.794258054395755,299.25498605382177,292.1378889521035,658.058854314204,0.2695739806073693,14023.02646,3082.26569,0.0,671.19606
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,4.794258054395755,299.25498605382177,292.1378889521035,658.058854314204,0.2695739806073693,14499.96765,3092.71758,0.0,653.92013
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,4.794258054395755,299.25498605382177,292.1378889521035,658.058854314204,0.2695739806073693,14557.16272,3114.16813,0.0,608.9582
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,4.430561214376921,297.2501602734812,292.875599546688,421.3886520785186,0.7280530314118713,14565.9788,3118.84445,0.02009,680.86709
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,4.430561214376921,297.2501602734812,292.875599546688,421.3886520785186,0.7280530314118713,14427.33851,3110.31461,0.0,710.22169
