UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,4.614248912780869,300.8958981262672,295.45238434724627,540.4798370128569,1.9000188278968968,16038.80893,3674.07402,0.11033,759.92264
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,2.845676750405019,299.9550432251024,295.7999689140755,1.2517655673677153,0.7409019847026719,15090.88776,3660.64334,0.0,744.63662
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,2.845676750405019,299.9550432251024,295.7999689140755,1.2517655673677153,0.7409019847026719,13989.23986,3661.95366,0.0,749.40974
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,2.845676750405019,299.9550432251024,295.7999689140755,1.2517655673677153,0.7409019847026719,12784.11245,3658.99186,0.02027,780.07179
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,3.2228205978046365,299.5910416178416,295.93030311158566,0.6264541622696054,0.8582705515514927,11394.3384,3660.85276,0.0,770.91515
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,3.2228205978046365,299.5910416178416,295.93030311158566,0.6264541622696054,0.8582705515514927,10000.45364,3641.47888,0.0,711.07613
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,3.2228205978046365,299.5910416178416,295.93030311158566,0.6264541622696054,0.8582705515514927,8863.10947,3643.35819,0.00229,631.75163
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,3.713434453869866,299.22053534578004,295.9061749087175,0.0,0.0106725679131714,7768.28368,3636.55679,0.13808,548.80742
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,3.713434453869866,299.22053534578004,295.9061749087175,0.0,0.0106725679131714,7605.5885,3643.47388,0.05912,526.37552
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,3.713434453869866,299.22053534578004,295.9061749087175,0.0,0.0106725679131714,7185.25588,3621.55397,0.0,518.83051
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,4.33502843514165,300.0018979375743,296.2983194901948,23.976741276039768,0.0165197713736858,7392.30217,3629.18641,0.00039,550.21326
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,4.33502843514165,300.0018979375743,296.2983194901948,23.976741276039768,0.0165197713736858,7921.10071,3668.49701,0.0,526.56257
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,4.33502843514165,300.0018979375743,296.2983194901948,23.976741276039768,0.0165197713736858,8900.65252,3662.82815,0.00035,539.74352
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,4.782283540180593,302.1297477431721,295.98270353162786,522.5469927456289,0.1090454828598576,10028.53937,3670.82938,0.0,559.10869
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,4.782283540180593,302.1297477431721,295.98270353162786,522.5469927456289,0.1090454828598576,11155.1001,3664.4199,0.01094,573.26991
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,4.782283540180593,302.1297477431721,295.98270353162786,522.5469927456289,0.1090454828598576,12312.75379,3654.27164,0.00903,548.35718
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,4.2837122183356575,303.1675413564587,295.5243616018581,685.4437160542352,0.2184145948431502,13497.49032,3653.76946,0.0,590.14297
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,4.2837122183356575,303.1675413564587,295.5243616018581,685.4437160542352,0.2184145948431502,14542.41649,3667.89969,0.02747,640.47308
