UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,7.802332063157837,296.7706123253342,289.0216516431399,519.6761816544265,0.1550548007110002,14035.90445,3701.16486,0.11033,759.92264
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,7.441781177848938,295.70020833902726,288.9896985206302,0.0094580242222461,0.0042293383595397,13423.22961,3687.42277,0.0,744.63662
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,7.441781177848938,295.70020833902726,288.9896985206302,0.0094580242222461,0.0042293383595397,12533.74458,3688.72554,0.0,749.40974
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,7.441781177848938,295.70020833902726,288.9896985206302,0.0094580242222461,0.0042293383595397,11405.93318,3685.72313,0.02027,780.07179
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,6.810814019443804,294.79097304098275,288.4709175878784,0.0047467863443108,0.0084730392548973,10053.2954,3687.71789,0.0,770.91515
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,6.810814019443804,294.79097304098275,288.4709175878784,0.0047467863443108,0.0084730392548973,8700.49195,3667.77125,0.0,711.07613
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,6.810814019443804,294.79097304098275,288.4709175878784,0.0047467863443108,0.0084730392548973,7562.85712,3669.52402,0.00229,631.75163
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,5.717577466612076,293.88567322224293,287.625968059671,0.0,0.0013228160419392,6548.11716,3662.49172,0.13808,548.80742
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,5.717577466612076,293.88567322224293,287.625968059671,0.0,0.0013228160419392,6300.58197,3669.47585,0.05912,526.37552
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,5.717577466612076,293.88567322224293,287.625968059671,0.0,0.0013228160419392,5866.04969,3647.14042,0.0,518.83051
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,4.363811469088407,294.2437232337078,287.1042167139421,17.200649958546634,0.0018069938396188,6018.90518,3655.12512,0.00039,550.21326
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,4.363811469088407,294.2437232337078,287.1042167139421,17.200649958546634,0.0018069938396188,6470.15695,3695.18413,0.0,526.56257
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,4.363811469088407,294.2437232337078,287.1042167139421,17.200649958546634,0.0018069938396188,7314.2362,3689.17813,0.00035,539.74352
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,4.370800746380164,297.01251537140547,286.3974714921884,544.0025273613853,0.0,8318.08032,3697.24098,0.0,559.10869
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,4.370800746380164,297.01251537140547,286.3974714921884,544.0025273613853,0.0,9285.41018,3690.75406,0.01094,573.26991
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,4.370800746380164,297.01251537140547,286.3974714921884,544.0025273613853,0.0,10234.80315,3680.31304,0.00903,548.35718
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,4.693761876382772,298.7288360105671,286.87718145806207,760.0810931429867,0.0,11163.67655,3679.47609,0.0,590.14297
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,4.693761876382772,298.7288360105671,286.87718145806207,760.0810931429867,0.0,11956.66764,3693.73711,0.02747,640.47308
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,4.693761876382772,298.7288360105671,286.87718145806207,760.0810931429867,0.0,12505.27278,3710.26865,0.00049,621.60804
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,5.613110606261853,298.9813132301324,287.97563958052194,815.2570048836496,0.0002396849527341,13023.53861,3685.95852,0.0,671.19606
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,5.613110606261853,298.9813132301324,287.97563958052194,815.2570048836496,0.0002396849527341,13700.41405,3695.81899,0.0,653.92013
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,5.613110606261853,298.9813132301324,287.97563958052194,815.2570048836496,0.0002396849527341,13941.04281,3728.66769,0.0,608.9582
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,5.716991180261683,297.2449848767177,288.8367731519453,539.1099909250341,0.0256671760925579,14157.01908,3734.25273,0.02009,680.86709
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,5.716991180261683,297.2449848767177,288.8367731519453,539.1099909250341,0.0256671760925579,14286.15398,3727.61329,0.0,710.22169
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,5.716991180261683,297.2449848767177,288.8367731519453,539.1099909250341,0.0256671760925579,14013.48261,3689.07732,0.11033,759.92264
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,4.931834875137718,296.0209354030381,288.8867403058519,0.0119570589037582,0.0383868366197285,13307.30848,3675.47429,0.0,744.63662
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,4.931834875137718,296.0209354030381,288.8867403058519,0.0119570589037582,0.0383868366197285,12330.78091,3676.7806,0.0,749.40974
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,4.931834875137718,296.0209354030381,288.8867403058519,0.0119570589037582,0.0383868366197285,11132.08066,3673.79614,0.02027,780.07179
