UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,3.456936995375595,295.43857921835104,292.56365731521373,0.0,0.0521258576316702,5931.77832,2969.34571,0.0,518.83051
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,3.5272054218133726,295.68392752024624,292.45455641886724,5.416949649363747,0.0774012609232388,6442.17255,2967.99289,0.00039,550.21326
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,3.5272054218133726,295.68392752024624,292.45455641886724,5.416949649363747,0.0774012609232388,7223.51413,2988.22615,0.0,526.56257
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,3.5272054218133726,295.68392752024624,292.45455641886724,5.416949649363747,0.0774012609232388,8334.93442,2991.15301,0.00035,539.74352
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,3.849522472608694,298.87208942554213,292.0020025670599,446.92526176523234,0.015916389872488,9545.52973,2997.57925,0.0,559.10869
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,3.849522472608694,298.87208942554213,292.0020025670599,446.92526176523234,0.015916389872488,10670.97292,2993.1454,0.01094,573.26991
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,3.849522472608694,298.87208942554213,292.0020025670599,446.92526176523234,0.015916389872488,11670.57171,2990.46385,0.00903,548.35718
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,4.257853361564703,300.6220834127314,291.2244511727258,675.4650528802104,0.0208736672205743,12571.50286,2998.49081,0.0,590.14297
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,4.257853361564703,300.6220834127314,291.2244511727258,675.4650528802104,0.0208736672205743,13279.52007,3009.29093,0.02747,640.47308
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,4.257853361564703,300.6220834127314,291.2244511727258,675.4650528802104,0.0208736672205743,13711.1531,3022.76174,0.00049,621.60804
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,4.877517633344449,300.40288865918376,291.411304532381,781.1684065556628,0.0043072726306657,14088.44889,3012.11084,0.0,671.19606
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,4.877517633344449,300.40288865918376,291.411304532381,781.1684065556628,0.0043072726306657,14624.93414,3022.63142,0.0,653.92013
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,4.877517633344449,300.40288865918376,291.411304532381,781.1684065556628,0.0043072726306657,14746.75583,3042.75725,0.0,608.9582
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,5.017891464858242,298.0647590148823,292.46695923599566,501.30869495433205,0.0150809232199486,14820.3997,3047.32803,0.02009,680.86709
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,5.017891464858242,298.0647590148823,292.46695923599566,501.30869495433205,0.0150809232199486,14748.48946,3038.57839,0.0,710.22169
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,5.017891464858242,298.0647590148823,292.46695923599566,501.30869495433205,0.0150809232199486,14197.01244,3024.53127,0.11033,759.92264
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,5.034990775679864,296.9042814568948,292.9428766860327,0.0,0.0118884663004737,13341.53589,3018.56494,0.0,744.63662
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,5.034990775679864,296.9042814568948,292.9428766860327,0.0,0.0118884663004737,12195.39487,3020.05823,0.0,749.40974
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,5.034990775679864,296.9042814568948,292.9428766860327,0.0,0.0118884663004737,10824.11759,3018.07174,0.02027,780.07179
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,5.053752250641934,296.35105553201333,292.8821629392671,0.0,0.0163010210470556,9282.26538,3016.71845,0.0,770.91515
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,5.053752250641934,296.35105553201333,292.8821629392671,0.0,0.0163010210470556,7847.20537,3011.07604,0.0,711.07613
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,5.053752250641934,296.35105553201333,292.8821629392671,0.0,0.0163010210470556,6786.02121,3015.99411,0.00229,631.75163
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,5.090774437384372,295.9434484497997,292.84619346115187,0.0,0.0163010210470556,5970.93815,3014.72628,0.13808,548.80742
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,5.090774437384372,295.9434484497997,292.84619346115187,0.0,0.0163010210470556,5965.81232,3020.03509,0.05912,526.37552
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,5.090774437384372,295.9434484497997,292.84619346115187,0.0,0.0163010210470556,5935.69342,3008.08496,0.0,518.83051
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,5.361175109061689,296.18457598302706,292.9618184180791,5.206532792766452,0.0544771738771516,6469.16662,3007.26571,0.00039,550.21326
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,5.361175109061689,296.18457598302706,292.9618184180791,5.206532792766452,0.0544771738771516,7268.66623,3028.63222,0.0,526.56257
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,5.361175109061689,296.18457598302706,292.9618184180791,5.206532792766452,0.0544771738771516,8391.02157,3031.04841,0.00035,539.74352
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,6.2175393027497226,299.24142926852403,292.5631365617061,407.5466158963386,0.0106079844470403,9606.91762,3037.56838,0.0,559.10869
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,6.2175393027497226,299.24142926852403,292.5631365617061,407.5466158963386,0.0106079844470403,10734.0656,3033.01743,0.01094,573.26991
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,6.2175393027497226,299.24142926852403,292.5631365617061,407.5466158963386,0.0106079844470403,11728.72975,3029.89202,0.00903,548.35718
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,6.088125399039567,300.8109935442255,292.0193767680356,637.8392314304522,0.0197569552344617,12621.15249,3037.41256,0.0,590.14297
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,6.088125399039567,300.8109935442255,292.0193767680356,637.8392314304522,0.0197569552344617,13319.0534,3048.41052,0.02747,640.47308
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,6.088125399039567,300.8109935442255,292.0193767680356,637.8392314304522,0.0197569552344617,13740.84378,3062.05605,0.00049,621.60804
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,5.923339431280011,300.4969821466109,292.1227206944389,725.3390796094204,0.0035117454927665,14105.69646,3050.62438,0.0,671.19606
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,5.923339431280011,300.4969821466109,292.1227206944389,725.3390796094204,0.0035117454927665,14628.46057,3061.10742,0.0,653.92013
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,5.923339431280011,300.4969821466109,292.1227206944389,725.3390796094204,0.0035117454927665,14737.42794,3081.96043,0.0,608.9582
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,5.80646914107194,298.21883403954314,292.91387667614833,454.68091245049845,0.0071445415125344,14798.13466,3086.58928,0.02009,680.86709
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,5.80646914107194,298.21883403954314,292.91387667614833,454.68091245049845,0.0071445415125344,14711.23412,3077.96028,0.0,710.22169
