UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,5.055040784943135,300.68300680855305,294.17472904279145,513.7190301335689,0.7490213170169959,15201.74704,3683.40729,0.11033,759.92264
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,4.14338046969156,298.90823764673064,294.8069176185122,1.0930796103235805,0.7331906628951284,14245.61183,3669.86966,0.0,744.63662
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,4.14338046969156,298.90823764673064,294.8069176185122,1.0930796103235805,0.7331906628951284,13213.89795,3671.17715,0.0,749.40974
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,4.14338046969156,298.90823764673064,294.8069176185122,1.0930796103235805,0.7331906628951284,12154.67152,3668.20142,0.02027,780.07179
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,4.547591978358474,298.4529255388299,294.8773622171404,0.5467578685731174,1.3808915389353609,10970.38098,3670.10859,0.0,770.91515
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,4.547591978358474,298.4529255388299,294.8773622171404,0.5467578685731174,1.3808915389353609,9762.33361,3650.53734,0.0,711.07613
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,4.547591978358474,298.4529255388299,294.8773622171404,0.5467578685731174,1.3808915389353609,8782.93563,3652.37273,0.00229,631.75163
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,4.349126915866925,298.02682891004787,294.7084688619706,0.0,0.4996789127977796,7801.05554,3645.49201,0.13808,548.80742
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,4.349126915866925,298.02682891004787,294.7084688619706,0.0,0.4996789127977796,7706.11846,3652.43199,0.05912,526.37552
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,4.349126915866925,298.02682891004787,294.7084688619706,0.0,0.4996789127977796,7340.52617,3630.36901,0.0,518.83051
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,4.304270902691653,298.6161881674487,294.7617215112284,24.72732630745155,0.8401089663259389,7534.32023,3638.12281,0.00039,550.21326
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,4.304270902691653,298.6161881674487,294.7617215112284,24.72732630745155,0.8401089663259389,8008.36365,3677.69145,0.0,526.56257
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,4.304270902691653,298.6161881674487,294.7617215112284,24.72732630745155,0.8401089663259389,8897.57651,3671.9062,0.00035,539.74352
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,4.258055382232351,300.91063503899306,293.9793742496683,550.4228728733757,0.3580692857655513,9911.96665,3679.92868,0.0,559.10869
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,4.258055382232351,300.91063503899306,293.9793742496683,550.4228728733757,0.3580692857655513,10925.44781,3673.49276,0.01094,573.26991
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,4.258055382232351,300.91063503899306,293.9793742496683,550.4228728733757,0.3580692857655513,11986.89674,3663.24344,0.00903,548.35718
