UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,416.35,412.50707
2023-04-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,418.65,409.80638
2023-04-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,414.73,404.49881
2023-04-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,406.47,397.02503
2023-04-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,394.69,387.89357
2023-04-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,384.03,378.73493
2023-04-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,375.57,369.96476
2023-04-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,371.04,363.1551
2023-04-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,368.0,360.10176
2023-04-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,368.78,360.88788
2023-04-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,376.28,364.67594
2023-04-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,387.0,369.76809
2023-04-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,390.41,373.84472
2023-04-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,377.93,376.21432
2023-04-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,361.63,377.19748
2023-04-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,356.93,377.70759
2023-04-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,346.78,379.39637
2023-04-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,344.33,383.14027
2023-04-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,339.24,387.97997
2023-04-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,347.97,393.49774
2023-04-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,362.9,399.49986
2023-04-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,369.74,405.92357
2023-04-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,386.84,411.33994
2023-04-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,400.63,414.81795
2023-04-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,413.69,411.20294
2023-04-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,414.14,406.35806
2023-04-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,407.07,399.35491
2023-04-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,400.26,390.90602
2023-04-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,388.89,381.46669
2023-04-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,373.76,372.28235
2023-04-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,365.98,363.82709
2023-04-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,360.2,357.63753
2023-04-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,356.42,355.39347
2023-04-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,357.67,356.61836
2023-04-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,365.96,360.53013
2023-04-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,379.89,366.13418
2023-04-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,383.84,372.27145
2023-04-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,361.98,378.07196
2023-04-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,338.16,382.65471
2023-04-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,325.24,385.56519
2023-04-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,324.17,387.96957
2023-04-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,326.21,391.19584
2023-04-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,326.58,394.84173
2023-04-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,333.3,398.80253
2023-04-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,345.43,402.94535
2023-04-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,367.95,407.42055
2023-04-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,390.61,411.27604
2023-04-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,410.09,413.44023
2023-04-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,426.16,408.75514
2023-04-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,427.29,404.03758
2023-04-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,421.51,397.12003
2023-04-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,415.62,388.86383
2023-04-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,404.45,379.74918
2023-04-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,393.04,370.92467
2023-04-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,385.25,362.80936
2023-04-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,381.92,356.84073
2023-04-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,378.89,354.71608
2023-04-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,381.47,355.99801
2023-04-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,390.81,360.03432
2023-04-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,401.97,365.93264
2023-04-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,405.72,372.77891
2023-04-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,399.48,379.60142
2023-04-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,384.16,385.22282
2023-04-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,376.45,388.71205
2023-04-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,371.82,391.01722
2023-04-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,369.71,393.50547
2023-04-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,379.86,396.0715
2023-04-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,380.12,398.84796
2023-04-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,383.11,401.84481
2023-04-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,394.29,405.36199
2023-04-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,401.36,408.59593
2023-04-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,416.14,410.56045
2023-04-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,424.73,404.77259
2023-04-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,426.73,401.44205
2023-04-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,423.29,395.74109
2023-04-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,417.41,388.34137
2023-04-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,407.75,379.85305
2023-04-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,397.19,371.53499
2023-04-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,393.43,363.70352
2023-04-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,391.0,357.47011
2023-04-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,386.98,354.4199
2023-04-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,387.53,354.5141
2023-04-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,396.39,357.78207
2023-04-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,406.46,363.64887
2023-04-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,409.07,371.08346
2023-04-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,395.15,378.61875
2023-04-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,371.89,384.73803
2023-04-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,351.43,388.34786
2023-04-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,348.37,390.48526
2023-04-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,351.31,392.60901
2023-04-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,359.97,394.66388
2023-04-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,360.95,396.69431
2023-04-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,370.4,398.63323
2023-04-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,382.61,401.01298
2023-04-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,390.24,403.41931
2023-04-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,412.9,405.39136
