UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,363.51,342.84124
2023-10-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,362.01,342.65939
2023-10-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,359.14,339.76458
2023-10-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,356.4,336.63028
2023-10-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,349.75,334.12131
2023-10-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,344.92,330.60992
2023-10-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,341.38,327.24927
2023-10-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,339.23,323.3552
2023-10-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,334.61,319.54747
2023-10-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,333.65,318.37395
2023-10-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,335.99,319.79657
2023-10-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,339.97,321.69734
2023-10-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,343.96,321.1083
2023-10-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,326.98,315.40458
2023-10-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,304.32,308.17208
2023-10-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,296.56,300.20244
2023-10-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,298.99,295.59339
2023-10-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,296.44,296.31165
2023-10-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,304.44,301.01002
2023-10-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,312.72,306.54016
2023-10-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,315.44,313.49368
2023-10-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,322.68,322.46597
2023-10-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,340.54,333.4933
2023-10-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,362.43,341.46633
2023-10-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,368.93,339.93913
2023-10-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,365.36,339.68088
2023-10-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,359.98,336.74668
2023-10-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,357.78,333.11329
2023-10-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,352.33,329.90832
2023-10-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,347.14,325.6386
2023-10-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,343.75,321.63834
2023-10-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,341.75,317.19742
2023-10-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,340.68,312.97459
2023-10-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,340.58,311.43084
2023-10-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,342.12,312.86863
2023-10-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,342.49,315.63534
2023-10-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,345.1,316.71868
2023-10-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,332.33,313.32203
2023-10-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,318.17,308.39268
2023-10-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,312.14,302.06076
2023-10-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,310.4,298.27361
2023-10-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,308.44,299.08787
2023-10-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,309.42,303.47039
2023-10-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,315.33,308.5962
2023-10-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,319.77,314.77433
2023-10-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,331.27,322.39514
2023-10-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,342.48,331.72682
2023-10-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,358.15,338.57477
2023-10-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,361.99,337.36103
2023-10-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,361.06,337.66292
2023-10-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,359.64,334.77725
2023-10-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,357.48,330.50309
2023-10-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,350.87,326.42137
2023-10-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,343.6,321.35944
2023-10-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,341.34,316.74687
2023-10-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,338.05,311.93762
2023-10-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,335.94,307.49975
2023-10-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,334.44,305.8452
2023-10-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,334.84,307.46314
2023-10-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,335.72,310.83279
2023-10-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,336.43,312.7564
2023-10-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,322.87,310.05533
2023-10-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,302.09,305.46013
2023-10-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,288.3,299.05667
2023-10-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,284.71,294.8724
2023-10-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,291.14,295.28697
2023-10-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,301.71,299.50587
2023-10-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,310.58,304.65554
2023-10-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,318.74,310.81027
2023-10-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,331.75,318.31249
2023-10-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,344.42,327.58052
2023-10-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,356.22,334.861
2023-10-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,360.23,337.57518
2023-10-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,357.05,338.86698
2023-10-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,354.23,336.16357
2023-10-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,353.2,331.34805
2023-10-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,350.85,326.60101
2023-10-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,344.76,321.24674
2023-10-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,339.92,316.55549
2023-10-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,337.95,311.65567
2023-10-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,336.44,306.60377
2023-10-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,334.27,304.00155
2023-10-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,329.84,305.0577
2023-10-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,330.64,308.77178
2023-10-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,330.89,311.68016
2023-10-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,318.0,309.72382
2023-10-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,297.03,304.85021
2023-10-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,288.6,297.16411
2023-10-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,282.12,291.43655
2023-10-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,285.86,291.05654
2023-10-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,296.4,295.26238
2023-10-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,301.41,300.78714
