UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,432.31,417.7241
2023-06-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,440.72,418.72459
2023-06-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,440.85,416.60202
2023-06-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,437.11,411.91232
2023-06-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,426.1,405.79683
2023-06-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,417.69,399.09679
2023-06-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,406.31,392.57854
2023-06-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,398.54,387.09384
2023-06-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,394.3,382.73464
2023-06-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,392.53,379.99506
2023-06-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,393.55,379.3216
2023-06-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,396.38,379.66701
2023-06-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,390.43,379.94902
2023-06-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,375.7,379.16486
2023-06-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,363.84,378.13734
2023-06-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,359.4,377.7517
2023-06-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,360.94,379.27168
2023-06-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,366.1,382.83916
2023-06-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,368.68,387.69551
2023-06-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,368.71,393.82273
2023-06-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,375.84,400.34261
2023-06-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,389.58,406.11527
2023-06-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,403.41,411.33029
2023-06-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,420.53,415.56123
2023-07-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,442.99,416.20967
2023-07-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,452.68,416.72734
2023-07-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,447.96,414.79249
2023-07-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,442.75,410.17118
2023-07-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,434.06,403.5875
2023-07-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,425.73,395.82325
2023-07-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,418.91,387.8999
2023-07-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,410.4,380.84366
2023-07-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,405.16,375.00487
2023-07-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,402.37,370.89152
2023-07-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,401.72,369.45424
2023-07-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,401.93,370.26337
2023-07-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,394.82,372.87847
2023-07-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,380.66,376.04323
2023-07-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,370.92,379.57581
2023-07-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,366.47,383.32558
2023-07-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,367.42,387.88314
2023-07-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,371.38,392.79036
2023-07-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,375.36,397.31869
2023-07-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,379.14,401.78678
2023-07-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,385.74,406.06554
2023-07-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,395.94,409.78417
2023-07-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,407.18,413.0696
2023-07-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,420.04,415.74099
2023-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,438.73,414.67224
2023-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,448.69,415.08529
