datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-01 00:00:00,2023-09-03 15:38:40,3.0,3.161202671182987,300.9547368052122,297.6220018318008,0.0,0.937717700613504
2023-09-01 01:00:00,2023-09-03 15:38:40,3.0,3.161202671182987,300.9547368052122,297.6220018318008,0.0,0.937717700613504
2023-09-01 02:00:00,2023-09-03 15:38:40,3.0,3.161202671182987,300.9547368052122,297.6220018318008,0.0,0.937717700613504
2023-09-01 03:00:00,2023-09-03 15:38:40,3.0,3.161202671182987,300.9547368052122,297.6220018318008,0.0,0.937717700613504
2023-09-01 04:00:00,2023-09-03 15:38:40,3.0,3.0674337612329667,300.7733492518711,297.479166961385,0.0,0.937717700613504
2023-09-01 05:00:00,2023-09-03 15:38:40,3.0,3.0674337612329667,300.7733492518711,297.479166961385,0.0,0.937717700613504
2023-09-01 06:00:00,2023-09-03 15:38:40,3.0,3.0674337612329667,300.7733492518711,297.479166961385,0.0,0.937717700613504
2023-09-01 07:00:00,2023-09-03 15:38:40,3.0,2.9064997658080527,300.5623876061913,297.1950917775396,0.0,1.4541906933424813
2023-09-01 08:00:00,2023-09-03 15:38:40,3.0,2.9064997658080527,300.5623876061913,297.1950917775396,0.0,1.4541906933424813
2023-09-01 09:00:00,2023-09-03 15:38:40,3.0,2.9064997658080527,300.5623876061913,297.1950917775396,0.0,1.4541906933424813
2023-09-01 10:00:00,2023-09-03 15:38:40,3.0,3.0236269685692427,300.7677117153244,297.0986001889848,0.0,2.165575360868054
2023-09-01 11:00:00,2023-09-03 15:38:40,3.0,3.0236269685692427,300.7677117153244,297.0986001889848,0.0,2.165575360868054
2023-09-01 12:00:00,2023-09-03 15:38:40,3.0,3.0236269685692427,300.7677117153244,297.0986001889848,0.0,2.165575360868054
2023-09-01 13:00:00,2023-09-03 15:38:40,3.0,3.5075717108970377,302.58912810984464,296.724213993332,6.741324429182353,2.8616858832480667
2023-09-01 14:00:00,2023-09-03 15:38:40,3.0,3.5075717108970377,302.58912810984464,296.724213993332,6.741324429182353,2.8616858832480667
2023-09-01 15:00:00,2023-09-03 15:38:40,3.0,3.5075717108970377,302.58912810984464,296.724213993332,6.741324429182353,2.8616858832480667
2023-09-01 16:00:00,2023-09-03 15:38:40,3.0,3.7453543964082217,303.2776246784235,296.44956708270644,400.0636892242973,3.581046873499273
2023-09-01 17:00:00,2023-09-03 15:38:40,3.0,3.7453543964082217,303.2776246784235,296.44956708270644,400.0636892242973,3.581046873499273
2023-09-01 18:00:00,2023-09-03 15:38:40,3.0,3.7453543964082217,303.2776246784235,296.44956708270644,400.0636892242973,3.581046873499273
2023-09-01 19:00:00,2023-09-03 15:38:40,3.0,4.18207163323493,302.5062213451496,296.55633302747003,584.7751175375901,4.2998634226353385
2023-09-01 20:00:00,2023-09-03 15:38:40,3.0,4.18207163323493,302.5062213451496,296.55633302747003,584.7751175375901,4.2998634226353385
2023-09-01 21:00:00,2023-09-03 15:38:40,3.0,4.18207163323493,302.5062213451496,296.55633302747003,584.7751175375901,4.2998634226353385
2023-09-01 22:00:00,2023-09-03 15:38:40,3.0,4.285466849410806,301.28382865695016,296.5029724952441,601.5783046911026,5.228934031338751
2023-09-01 23:00:00,2023-09-03 15:38:40,3.0,4.285466849410806,301.28382865695016,296.5029724952441,601.5783046911026,5.228934031338751
2023-09-02 00:00:00,2023-09-03 15:38:40,3.0,4.285466849410806,301.28382865695016,296.5029724952441,601.5783046911026,5.228934031338751
2023-09-02 01:00:00,2023-09-03 15:38:40,3.0,4.4748980342743465,300.77893906405234,296.3906290078503,376.7122881923584,6.632136057605937
2023-09-02 02:00:00,2023-09-03 15:38:40,3.0,4.4748980342743465,300.77893906405234,296.3906290078503,376.7122881923584,6.632136057605937
2023-09-02 03:00:00,2023-09-03 15:38:40,3.0,4.4748980342743465,300.77893906405234,296.3906290078503,376.7122881923584,6.632136057605937
2023-09-02 04:00:00,2023-09-03 15:38:40,3.0,4.467071217953656,300.31693004580416,296.0935642304604,0.0,7.732238567924422
2023-09-02 05:00:00,2023-09-03 15:38:40,3.0,4.467071217953656,300.31693004580416,296.0935642304604,0.0,7.732238567924422
2023-09-02 06:00:00,2023-09-03 15:38:40,3.0,4.467071217953656,300.31693004580416,296.0935642304604,0.0,7.732238567924422
2023-09-02 07:00:00,2023-09-03 15:38:40,3.0,4.759104954002973,299.9387658705996,295.69361404560163,0.0,8.06956580365078
2023-09-02 08:00:00,2023-09-03 15:38:40,3.0,4.759104954002973,299.9387658705996,295.69361404560163,0.0,8.06956580365078
2023-09-02 09:00:00,2023-09-03 15:38:40,3.0,4.759104954002973,299.9387658705996,295.69361404560163,0.0,8.06956580365078
2023-09-02 10:00:00,2023-09-03 15:38:40,3.0,5.192873375695038,299.9979568764003,295.46600391659035,0.0,8.287907997052367
2023-09-02 11:00:00,2023-09-03 15:38:40,3.0,5.192873375695038,299.9979568764003,295.46600391659035,0.0,8.287907997052367
2023-09-02 12:00:00,2023-09-03 15:38:40,3.0,5.192873375695038,299.9979568764003,295.46600391659035,0.0,8.287907997052367
2023-09-02 13:00:00,2023-09-03 15:38:40,3.0,6.009626805535502,301.79525815125385,294.9189305321751,6.217278012775012,8.483660739567298
2023-09-02 14:00:00,2023-09-03 15:38:40,3.0,6.009626805535502,301.79525815125385,294.9189305321751,6.217278012775012,8.483660739567298
2023-09-02 15:00:00,2023-09-03 15:38:40,3.0,6.009626805535502,301.79525815125385,294.9189305321751,6.217278012775012,8.483660739567298
2023-09-02 16:00:00,2023-09-03 15:38:40,3.0,5.707904878531423,302.48603387171187,294.40116453434035,399.5738584175566,8.928500856624936
2023-09-02 17:00:00,2023-09-03 15:38:40,3.0,5.707904878531423,302.48603387171187,294.40116453434035,399.5738584175566,8.928500856624936
2023-09-02 18:00:00,2023-09-03 15:38:40,3.0,5.707904878531423,302.48603387171187,294.40116453434035,399.5738584175566,8.928500856624936
2023-09-02 19:00:00,2023-09-03 15:38:40,3.0,5.893802461218197,302.1398224171448,294.14476760917404,571.7949520546595,9.439851980165397
2023-09-02 20:00:00,2023-09-03 15:38:40,3.0,5.893802461218197,302.1398224171448,294.14476760917404,571.7949520546595,9.439851980165397
2023-09-02 21:00:00,2023-09-03 15:38:40,3.0,5.893802461218197,302.1398224171448,294.14476760917404,571.7949520546595,9.439851980165397
2023-09-02 22:00:00,2023-09-03 15:38:40,3.0,6.085921889797636,300.7051865064707,293.85925721694207,570.8622471225015,10.18111408342768
2023-09-02 23:00:00,2023-09-03 15:38:40,3.0,6.085921889797636,300.7051865064707,293.85925721694207,570.8622471225015,10.18111408342768
2023-09-03 00:00:00,2023-09-03 15:38:40,3.0,6.085921889797636,300.7051865064707,293.85925721694207,570.8622471225015,10.18111408342768
2023-09-03 01:00:00,2023-09-03 15:38:40,3.0,6.130352166630125,299.9524463359811,293.41219495611733,369.27362961131166,11.033985061554407
2023-09-03 02:00:00,2023-09-03 15:38:40,3.0,6.130352166630125,299.9524463359811,293.41219495611733,369.27362961131166,11.033985061554407
2023-09-03 03:00:00,2023-09-03 15:38:40,3.0,6.130352166630125,299.9524463359811,293.41219495611733,369.27362961131166,11.033985061554407
2023-09-03 04:00:00,2023-09-03 15:38:40,3.0,5.71612353418198,299.3684739383041,292.9713314101442,0.0,11.51080998824112
2023-09-03 05:00:00,2023-09-03 15:38:40,3.0,5.71612353418198,299.3684739383041,292.9713314101442,0.0,11.51080998824112
2023-09-03 06:00:00,2023-09-03 15:38:40,3.0,5.71612353418198,299.3684739383041,292.9713314101442,0.0,11.51080998824112
2023-09-03 07:00:00,2023-09-03 15:38:40,3.0,5.528010696425247,298.99975655586627,292.711260840764,0.0,11.676100446890787
2023-09-03 08:00:00,2023-09-03 15:38:40,3.0,5.528010696425247,298.99975655586627,292.711260840764,0.0,11.676100446890787
2023-09-03 09:00:00,2023-09-03 15:38:40,3.0,5.528010696425247,298.99975655586627,292.711260840764,0.0,11.676100446890787
2023-09-03 10:00:00,2023-09-03 15:38:40,3.0,5.560470567032214,299.0512703984111,292.8630227190652,0.0,11.757476905924795
2023-09-03 11:00:00,2023-09-03 15:38:40,3.0,5.560470567032214,299.0512703984111,292.8630227190652,0.0,11.757476905924795
2023-09-03 12:00:00,2023-09-03 15:38:40,3.0,5.560470567032214,299.0512703984111,292.8630227190652,0.0,11.757476905924795
2023-09-03 13:00:00,2023-09-03 15:38:40,3.0,6.216738641764493,301.29176907072946,292.6135229001568,6.457008391897434,11.851990264707212
2023-09-03 14:00:00,2023-09-03 15:38:40,3.0,6.216738641764493,301.29176907072946,292.6135229001568,6.457008391897434,11.851990264707212
2023-09-03 15:00:00,2023-09-03 15:38:40,3.0,6.216738641764493,301.29176907072946,292.6135229001568,6.457008391897434,11.851990264707212
2023-09-03 16:00:00,2023-09-03 15:38:40,3.0,5.972127372913773,302.44717690343464,292.2567964921061,414.54810454863065,11.94301771066186
2023-09-03 17:00:00,2023-09-03 15:38:40,3.0,5.972127372913773,302.44717690343464,292.2567964921061,414.54810454863065,11.94301771066186
2023-09-03 18:00:00,2023-09-03 15:38:40,3.0,5.972127372913773,302.44717690343464,292.2567964921061,414.54810454863065,11.94301771066186
2023-09-03 19:00:00,2023-09-03 15:38:40,3.0,5.881002812752254,302.39241987782634,292.472009804119,624.7505202462053,12.003885461976504
2023-09-03 20:00:00,2023-09-03 15:38:40,3.0,5.881002812752254,302.39241987782634,292.472009804119,624.7505202462053,12.003885461976504
2023-09-03 21:00:00,2023-09-03 15:38:40,3.0,5.881002812752254,302.39241987782634,292.472009804119,624.7505202462053,12.003885461976504
2023-09-03 22:00:00,2023-09-03 15:38:40,3.0,5.769687232720671,300.71187021665014,293.145140687078,714.9017324696475,12.047125742816254
2023-09-03 23:00:00,2023-09-03 15:38:40,3.0,5.769687232720671,300.71187021665014,293.145140687078,714.9017324696475,12.047125742816254
2023-09-04 00:00:00,2023-09-03 15:38:40,3.0,5.769687232720671,300.71187021665014,293.145140687078,714.9017324696475,12.047125742816254
2023-09-04 01:00:00,2023-09-03 15:38:40,3.0,5.855533837414052,299.76059068096936,293.28190983746043,457.1932974672969,12.09827902026196
2023-09-04 02:00:00,2023-09-03 15:38:40,3.0,5.855533837414052,299.76059068096936,293.28190983746043,457.1932974672969,12.09827902026196
2023-09-04 03:00:00,2023-09-03 15:38:40,3.0,5.855533837414052,299.76059068096936,293.28190983746043,457.1932974672969,12.09827902026196
2023-09-04 04:00:00,2023-09-03 15:38:40,3.0,5.682338729443741,299.0336672549074,293.3014410007811,0.0,12.196422996226946
2023-09-04 05:00:00,2023-09-03 15:38:40,3.0,5.682338729443741,299.0336672549074,293.3014410007811,0.0,12.196422996226946
2023-09-04 06:00:00,2023-09-03 15:38:40,3.0,5.682338729443741,299.0336672549074,293.3014410007811,0.0,12.196422996226946
2023-09-04 07:00:00,2023-09-03 15:38:40,3.0,5.523950810682647,298.60161655242007,293.2466365146697,0.0,12.28855678637022
2023-09-04 08:00:00,2023-09-03 15:38:40,3.0,5.523950810682647,298.60161655242007,293.2466365146697,0.0,12.28855678637022
2023-09-04 09:00:00,2023-09-03 15:38:40,3.0,5.523950810682647,298.60161655242007,293.2466365146697,0.0,12.28855678637022
2023-09-04 10:00:00,2023-09-03 15:38:40,3.0,5.441989058502598,298.817811309318,293.4642255694914,0.0,12.363198334495385
2023-09-04 11:00:00,2023-09-03 15:38:40,3.0,5.441989058502598,298.817811309318,293.4642255694914,0.0,12.363198334495385
2023-09-04 12:00:00,2023-09-03 15:38:40,3.0,5.441989058502598,298.817811309318,293.4642255694914,0.0,12.363198334495385
2023-09-04 13:00:00,2023-09-03 15:38:40,3.0,6.023362663377455,301.3784609981477,293.32152547071337,7.533754832479016,12.413796427774948
2023-09-04 14:00:00,2023-09-03 15:38:40,3.0,6.023362663377455,301.3784609981477,293.32152547071337,7.533754832479016,12.413796427774948
2023-09-04 15:00:00,2023-09-03 15:38:40,3.0,6.023362663377455,301.3784609981477,293.32152547071337,7.533754832479016,12.413796427774948
2023-09-04 16:00:00,2023-09-03 15:38:40,3.0,5.604683973098922,302.7427509013586,292.8478570479012,459.2161937950302,12.50352891852899
2023-09-04 17:00:00,2023-09-03 15:38:40,3.0,5.604683973098922,302.7427509013586,292.8478570479012,459.2161937950302,12.50352891852899
2023-09-04 18:00:00,2023-09-03 15:38:40,3.0,5.604683973098922,302.7427509013586,292.8478570479012,459.2161937950302,12.50352891852899
2023-09-04 19:00:00,2023-09-03 15:38:40,3.0,5.501921610241473,302.67900106263227,293.13056298667016,664.7107344664809,12.697908303069882
2023-09-04 20:00:00,2023-09-03 15:38:40,3.0,5.501921610241473,302.67900106263227,293.13056298667016,664.7107344664809,12.697908303069882
2023-09-04 21:00:00,2023-09-03 15:38:40,3.0,5.501921610241473,302.67900106263227,293.13056298667016,664.7107344664809,12.697908303069882
2023-09-04 22:00:00,2023-09-03 15:38:40,3.0,5.697516125766892,300.96404452791865,293.8559782361284,719.8695934164898,12.984455891212864
2023-09-04 23:00:00,2023-09-03 15:38:40,3.0,5.697516125766892,300.96404452791865,293.8559782361284,719.8695934164898,12.984455891212864
