UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,4.151724248796079,295.0336234826776,288.5064251363495,12.475564567608371,0.4326214205077251,7249.87436,2898.08239,0.00035,539.74352
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,4.09764520558759,297.8655957022225,288.4793420181567,506.8734431172674,0.0730617664270245,8069.37139,2904.29048,0.0,559.10869
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,4.09764520558759,297.8655957022225,288.4793420181567,506.8734431172674,0.0730617664270245,8848.61471,2900.13051,0.01094,573.26991
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,4.09764520558759,297.8655957022225,288.4793420181567,506.8734431172674,0.0730617664270245,9629.55247,2898.48352,0.00903,548.35718
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,3.594868555893556,299.55495157158606,288.19275275869313,730.0090572871391,0.0986537960729952,10435.24774,2907.69213,0.0,590.14297
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,3.594868555893556,299.55495157158606,288.19275275869313,730.0090572871391,0.0986537960729952,11156.5586,2918.03092,0.02747,640.47308
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,3.594868555893556,299.55495157158606,288.19275275869313,730.0090572871391,0.0986537960729952,11679.83303,2931.09353,0.00049,621.60804
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,4.320730956112543,299.26144988887006,288.3771260951514,795.714265531034,0.0386476040740921,12137.04306,2922.26385,0.0,671.19606
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,4.320730956112543,299.26144988887006,288.3771260951514,795.714265531034,0.0386476040740921,12708.5249,2932.8725,0.0,653.92013
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,4.320730956112543,299.26144988887006,288.3771260951514,795.714265531034,0.0386476040740921,12816.47309,2951.30199,0.0,608.9582
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,4.340788962174146,297.0533788117319,289.42155110360216,518.9586578396975,0.1746344572799542,12915.44545,2955.73773,0.02009,680.86709
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,4.340788962174146,297.0533788117319,289.42155110360216,518.9586578396975,0.1746344572799542,12958.04518,2946.70666,0.0,710.22169
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,4.340788962174146,297.0533788117319,289.42155110360216,518.9586578396975,0.1746344572799542,12944.25156,2929.7596,0.11033,759.92264
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,4.166437105358606,295.86927985812054,289.887282614294,0.000494784736845,0.2721245081107278,12273.1332,2924.88237,0.0,744.63662
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,4.166437105358606,295.86927985812054,289.887282614294,0.000494784736845,0.2721245081107278,11372.52747,2926.40234,0.0,749.40974
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,4.166437105358606,295.86927985812054,289.887282614294,0.000494784736845,0.2721245081107278,10288.9836,2924.55821,0.02027,780.07179
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,3.9855306460853135,295.287513435121,290.0957591967055,0.0002131752368628,0.3537599597367196,9055.63141,2922.73604,0.0,770.91515
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,3.9855306460853135,295.287513435121,290.0957591967055,0.0002131752368628,0.3537599597367196,7852.3434,2919.09688,0.0,711.07613
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,3.9855306460853135,295.287513435121,290.0957591967055,0.0002131752368628,0.3537599597367196,6901.9024,2924.45858,0.00229,631.75163
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,3.62859123038685,295.2293434266902,290.1041032402299,0.0,0.2479916055727961,6101.05635,2923.99796,0.13808,548.80742
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,3.62859123038685,295.2293434266902,290.1041032402299,0.0,0.2479916055727961,6013.82927,2929.07209,0.05912,526.37552
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,3.62859123038685,295.2293434266902,290.1041032402299,0.0,0.2479916055727961,5813.06334,2918.57653,0.0,518.83051
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,4.078761087833353,295.58133448585545,290.2643817904587,9.235285274766268,0.5532082830577569,6116.10138,2916.5244,0.00039,550.21326
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,4.078761087833353,295.58133448585545,290.2643817904587,9.235285274766268,0.5532082830577569,6658.61255,2935.27263,0.0,526.56257
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,4.078761087833353,295.58133448585545,290.2643817904587,9.235285274766268,0.5532082830577569,7517.54157,2938.86857,0.00035,539.74352
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,3.949642796159077,297.41494241490125,290.017784759839,371.1048092032996,0.6538503659449342,8485.86546,2945.17228,0.0,559.10869
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,3.949642796159077,297.41494241490125,290.017784759839,371.1048092032996,0.6538503659449342,9388.13159,2940.89237,0.01094,573.26991
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,3.949642796159077,297.41494241490125,290.017784759839,371.1048092032996,0.6538503659449342,10228.09346,2938.79184,0.00903,548.35718
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,3.4688215019183497,298.4866597593315,289.7614137157011,541.5738047456736,1.5934438893664846,11032.6638,2947.4827,0.0,590.14297
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,3.4688215019183497,298.4866597593315,289.7614137157011,541.5738047456736,1.5934438893664846,11707.25386,2958.02383,0.02747,640.47308
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,3.4688215019183497,298.4866597593315,289.7614137157011,541.5738047456736,1.5934438893664846,12162.40261,2971.26516,0.00049,621.60804
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,3.656669678398466,298.24663896239315,289.9205384152637,573.677397760938,1.1527904807638678,12566.55934,2961.63748,0.0,671.19606
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,3.656669678398466,298.24663896239315,289.9205384152637,573.677397760938,1.1527904807638678,13116.00689,2972.20741,0.0,653.92013
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,3.656669678398466,298.24663896239315,289.9205384152637,573.677397760938,1.1527904807638678,13236.57126,2991.38037,0.0,608.9582
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,3.664759313488796,296.4411825764776,290.282762164428,369.99060767033353,2.4998306546685067,13351.51759,2995.87512,0.02009,680.86709
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,3.664759313488796,296.4411825764776,290.282762164428,369.99060767033353,2.4998306546685067,13385.54678,2986.96753,0.0,710.22169
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,3.664759313488796,296.4411825764776,290.282762164428,369.99060767033353,2.4998306546685067,13291.67621,2968.7484,0.11033,759.92264
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,4.160099874050406,295.4725265697061,290.39285162872767,0.0007612479456564,1.0083313733099135,12567.11552,2963.42306,0.0,744.63662
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,4.160099874050406,295.4725265697061,290.39285162872767,0.0007612479456564,1.0083313733099135,11575.14205,2964.93194,0.0,749.40974
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,4.160099874050406,295.4725265697061,290.39285162872767,0.0007612479456564,1.0083313733099135,10370.00503,2963.02925,0.02027,780.07179
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,4.1980640787770565,295.08214930142464,290.36306248202465,0.0003346268965473,1.612213618890288,9003.98485,2961.40021,0.0,770.91515
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,4.1980640787770565,295.08214930142464,290.36306248202465,0.0003346268965473,1.612213618890288,7703.94033,2956.93685,0.0,711.07613
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,4.1980640787770565,295.08214930142464,290.36306248202465,0.0003346268965473,1.612213618890288,6708.6305,2962.11604,0.00229,631.75163
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,3.83600270450727,294.8066990573716,290.3754066303269,0.0,0.5936385777467741,5914.86542,2961.32324,0.13808,548.80742
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,3.83600270450727,294.8066990573716,290.3754066303269,0.0,0.5936385777467741,5861.26002,2966.49393,0.05912,526.37552
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,3.83600270450727,294.8066990573716,290.3754066303269,0.0,0.5936385777467741,5742.85788,2955.40011,0.0,518.83051
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,4.027625207537854,295.41666618161,290.8169993769648,12.777837598958982,1.252081198099688,6149.19349,2953.85511,0.00039,550.21326
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,4.027625207537854,295.41666618161,290.8169993769648,12.777837598958982,1.252081198099688,6803.16376,2973.6804,0.0,526.56257
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,4.027625207537854,295.41666618161,290.8169993769648,12.777837598958982,1.252081198099688,7768.87314,2976.79117,0.00035,539.74352
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,4.482482456084627,298.02700837874755,290.84438752308347,502.57738825121896,0.7014232054963718,8836.47632,2983.18365,0.0,559.10869
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,4.482482456084627,298.02700837874755,290.84438752308347,502.57738825121896,0.7014232054963718,9823.6224,2978.79231,0.01094,573.26991
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,4.482482456084627,298.02700837874755,290.84438752308347,502.57738825121896,0.7014232054963718,10710.87457,2976.27011,0.00903,548.35718
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,4.292798663774855,299.0989675130457,290.4948027022867,699.7666125744852,1.3429912350948854,11527.61139,2984.47957,0.0,590.14297
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,4.292798663774855,299.0989675130457,290.4948027022867,699.7666125744852,1.3429912350948854,12185.71641,2995.20839,0.02747,640.47308
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,4.292798663774855,299.0989675130457,290.4948027022867,699.7666125744852,1.3429912350948854,12606.94913,3008.61617,0.00049,621.60804
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,4.119707775668116,298.09662157671755,290.9402394686797,663.6737581671223,0.583815224138676,12982.00244,2998.24645,0.0,671.19606
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,4.119707775668116,298.09662157671755,290.9402394686797,663.6737581671223,0.583815224138676,13516.65198,3008.78049,0.0,653.92013
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,4.119707775668116,298.09662157671755,290.9402394686797,663.6737581671223,0.583815224138676,13638.84348,3028.6445,0.0,608.9582
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,4.0506089692565785,296.8979658985312,291.5031432400014,433.1191413819104,1.1849172614847232,13750.10658,3033.1945,0.02009,680.86709
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,4.0506089692565785,296.8979658985312,291.5031432400014,433.1191413819104,1.1849172614847232,13759.89302,3024.40165,0.0,710.22169
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,4.0506089692565785,296.8979658985312,291.5031432400014,433.1191413819104,1.1849172614847232,13592.08126,3004.98245,0.11033,759.92264
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,4.565422628922496,296.1481403126168,291.8219415598758,0.0012212077947443,0.707174621028357,12819.13271,2999.24088,0.0,744.63662
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,4.565422628922496,296.1481403126168,291.8219415598758,0.0012212077947443,0.707174621028357,11758.51657,3000.7396,0.0,749.40974
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,4.565422628922496,296.1481403126168,291.8219415598758,0.0012212077947443,0.707174621028357,10470.07126,2998.78238,0.02027,780.07179
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,4.6587100067011225,295.7493211236596,291.90079344013657,0.0006104876198483,1.3154210332535008,9015.3008,2997.33253,0.0,770.91515
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,4.6587100067011225,295.7493211236596,291.90079344013657,0.0006104876198483,1.3154210332535008,7650.31902,2992.10329,0.0,711.07613
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,4.6587100067011225,295.7493211236596,291.90079344013657,0.0006104876198483,1.3154210332535008,6626.22602,2997.11296,0.00229,631.75163
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,4.5928453434742345,295.6207653428886,291.97718711159,0.0006104876198483,1.3154210332535008,5835.22188,2996.01159,0.13808,548.80742
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,4.5928453434742345,295.6207653428886,291.97718711159,0.0006104876198483,1.3154210332535008,5807.92715,3001.272,0.05912,526.37552
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,4.5928453434742345,295.6207653428886,291.97718711159,0.0006104876198483,1.3154210332535008,5745.85809,2989.6217,0.0,518.83051
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,4.946876284512862,296.3065107952438,292.4652218587784,13.280189611948511,0.8741173699691892,6223.48932,2988.54842,0.00039,550.21326
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,4.946876284512862,296.3065107952438,292.4652218587784,13.280189611948511,0.8741173699691892,6954.74787,3009.37474,0.0,526.56257
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,4.946876284512862,296.3065107952438,292.4652218587784,13.280189611948511,0.8741173699691892,7996.44197,3012.03434,0.00035,539.74352
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,5.975051692542708,298.8756908634059,292.56030365460134,500.0650745995485,0.4727810978303625,9134.3682,3018.50945,0.0,559.10869
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,5.975051692542708,298.8756908634059,292.56030365460134,500.0650745995485,0.4727810978303625,10183.47018,3014.01446,0.01094,573.26991
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,5.975051692542708,298.8756908634059,292.56030365460134,500.0650745995485,0.4727810978303625,11109.3822,3011.10059,0.00903,548.35718
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,6.1075155894874245,300.03832688174384,292.37129318887804,700.3849133788252,1.1183202490997093,11943.21276,3018.86242,0.0,590.14297
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,6.1075155894874245,300.03832688174384,292.37129318887804,700.3849133788252,1.1183202490997093,12599.29866,3029.76618,0.02747,640.47308
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,6.1075155894874245,300.03832688174384,292.37129318887804,700.3849133788252,1.1183202490997093,13004.07519,3043.32836,0.00049,621.60804
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,6.045926703631318,299.4551129403611,292.7864219125754,689.7711375189185,0.4870791591524048,13362.51846,3032.26878,0.0,671.19606
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,6.045926703631318,299.4551129403611,292.7864219125754,689.7711375189185,0.4870791591524048,13886.37422,3042.76977,0.0,653.92013
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,6.045926703631318,299.4551129403611,292.7864219125754,689.7711375189185,0.4870791591524048,14004.92982,3063.27618,0.0,608.9582
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,5.500795547957928,297.7903782664835,293.42988630090406,453.86421687597874,1.776558900488176,14103.74095,3067.87742,0.02009,680.86709
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,5.500795547957928,297.7903782664835,293.42988630090406,453.86421687597874,1.776558900488176,14083.69472,3059.19081,0.0,710.22169
