UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,6.76565269448724,291.07986706390864,278.64951686434364,715.3113741448196,0.0091776867621228,14410.33057,3708.2694,0.0,653.92013
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,6.76565269448724,291.07986706390864,278.64951686434364,715.3113741448196,0.0091776867621228,14573.38372,3741.35349,0.0,608.9582
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,6.733060071731911,289.25243441164844,279.7043946635541,458.0452256026964,0.0233041675517005,14668.99088,3746.95718,0.02009,680.86709
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,6.733060071731911,289.25243441164844,279.7043946635541,458.0452256026964,0.0233041675517005,14649.48752,3740.3567,0.0,710.22169
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,6.733060071731911,289.25243441164844,279.7043946635541,458.0452256026964,0.0233041675517005,14057.30268,3712.81161,0.11033,759.92264
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,6.113566341926311,288.5477844085864,280.4292830045881,0.0,0.0389116212594654,13290.3538,3698.93566,0.0,744.63662
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,6.113566341926311,288.5477844085864,280.4292830045881,0.0,0.0389116212594654,12253.25115,3700.23512,0.0,749.40974
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,6.113566341926311,288.5477844085864,280.4292830045881,0.0,0.0389116212594654,11000.54352,3697.21525,0.02027,780.07179
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,5.772784031379878,288.13101892353245,281.22735358509306,0.0,0.0873703331753447,9565.26976,3699.26761,0.0,770.91515
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,5.772784031379878,288.13101892353245,281.22735358509306,0.0,0.0873703331753447,8190.40614,3679.07496,0.0,711.07613
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,5.772784031379878,288.13101892353245,281.22735358509306,0.0,0.0873703331753447,7121.99679,3680.77295,0.00229,631.75163
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,5.643301773409979,288.1938980604146,282.07907624230654,0.0,0.0534297703409544,6240.95582,3673.6415,0.13808,548.80742
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,5.643301773409979,288.1938980604146,282.07907624230654,0.0,0.0534297703409544,6149.99115,3680.65443,0.05912,526.37552
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,5.643301773409979,288.1938980604146,282.07907624230654,0.0,0.0534297703409544,5964.63968,3658.14027,0.0,518.83051
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,5.735870208118871,288.5893799922566,283.11180851649254,1.4845625214093014,0.1316745618659019,6343.32666,3666.27654,0.00039,550.21326
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,5.735870208118871,288.5893799922566,283.11180851649254,1.4845625214093014,0.1316745618659019,6995.51485,3706.65735,0.0,526.56257
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,5.735870208118871,288.5893799922566,283.11180851649254,1.4845625214093014,0.1316745618659019,7995.03968,3700.5064,0.00035,539.74352
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,5.814314381470366,292.4031884169546,284.45532138991894,326.825676822656,0.070134085128827,9111.15942,3708.59592,0.0,559.10869
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,5.814314381470366,292.4031884169546,284.45532138991894,326.825676822656,0.070134085128827,10160.65487,3702.07571,0.01094,573.26991
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,5.814314381470366,292.4031884169546,284.45532138991894,326.825676822656,0.070134085128827,11127.86195,3691.50862,0.00903,548.35718
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,4.716360660418442,294.4073114732786,284.7914226286646,526.0596343118459,0.1697998721080406,12031.92163,3690.52765,0.0,590.14297
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,4.716360660418442,294.4073114732786,284.7914226286646,526.0596343118459,0.1697998721080406,12770.05997,3704.8451,0.02747,640.47308
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,4.716360660418442,294.4073114732786,284.7914226286646,526.0596343118459,0.1697998721080406,13246.81477,3721.42621,0.00049,621.60804
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,4.885402768269934,294.63095647216994,285.3047911209842,626.4436132977755,0.1476655112183736,13671.49405,3696.89439,0.0,671.19606
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,4.885402768269934,294.63095647216994,285.3047911209842,626.4436132977755,0.1476655112183736,14247.26559,3706.744,0.0,653.92013
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,4.885402768269934,294.63095647216994,285.3047911209842,626.4436132977755,0.1476655112183736,14394.38618,3739.79928,0.0,608.9582
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,5.38433416727899,292.9862041742414,286.1461249412009,398.3762905840578,0.3292207747567447,14499.82564,3745.40085,0.02009,680.86709
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,5.38433416727899,292.9862041742414,286.1461249412009,398.3762905840578,0.3292207747567447,14482.14318,3738.79541,0.0,710.22169
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,5.38433416727899,292.9862041742414,286.1461249412009,398.3762905840578,0.3292207747567447,13948.58086,3711.03005,0.11033,759.92264
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,5.682681131327895,292.2128963567616,286.9548446442211,0.0,0.143570858435327,13159.26634,3697.17464,0.0,744.63662
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,5.682681131327895,292.2128963567616,286.9548446442211,0.0,0.143570858435327,12062.6655,3698.47457,0.0,749.40974
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,5.682681131327895,292.2128963567616,286.9548446442211,0.0,0.143570858435327,10720.29565,3695.45753,0.02027,780.07179
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,5.3830045134169255,291.995665087873,287.3501654825333,0.0,0.3030792714320637,9195.40774,3697.50092,0.0,770.91515
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,5.3830045134169255,291.995665087873,287.3501654825333,0.0,0.3030792714320637,7768.22895,3677.34581,0.0,711.07613
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,5.3830045134169255,291.995665087873,287.3501654825333,0.0,0.3030792714320637,6695.36718,3679.0523,0.00229,631.75163
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,5.394984717666129,291.96398880126605,287.68584326479566,0.0,0.1090999203569805,5868.47633,3671.93595,0.13808,548.80742
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,5.394984717666129,291.96398880126605,287.68584326479566,0.0,0.1090999203569805,5827.63132,3678.94464,0.05912,526.37552
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,5.394984717666129,291.96398880126605,287.68584326479566,0.0,0.1090999203569805,5755.85051,3656.45763,0.0,518.83051
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,5.481896283823805,292.2594345601618,288.0232522079114,1.8308818416707795,0.1993049760180088,6246.68849,3664.57076,0.00039,550.21326
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,5.481896283823805,292.2594345601618,288.0232522079114,1.8308818416707795,0.1993049760180088,7004.78431,3704.90223,0.0,526.56257
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,5.481896283823805,292.2594345601618,288.0232522079114,1.8308818416707795,0.1993049760180088,8085.93926,3698.77347,0.00035,539.74352
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,5.987586914507181,295.71410277708344,288.65391936984605,369.2699161052297,0.0537505990952829,9269.01907,3706.85898,0.0,559.10869
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,5.987586914507181,295.71410277708344,288.65391936984605,369.2699161052297,0.0537505990952829,10363.78126,3700.34373,0.01094,573.26991
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,5.987586914507181,295.71410277708344,288.65391936984605,369.2699161052297,0.0537505990952829,11330.16664,3689.79599,0.00903,548.35718
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,5.307390774279276,297.39702806468256,288.00885113091016,599.6933975894318,0.0820954570792395,12195.0761,3688.83721,0.0,590.14297
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,5.307390774279276,297.39702806468256,288.00885113091016,599.6933975894318,0.0820954570792395,12870.60473,3703.14569,0.02747,640.47308
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,5.307390774279276,297.39702806468256,288.00885113091016,599.6933975894318,0.0820954570792395,13282.50068,3719.71949,0.00049,621.60804
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,5.175732630026219,297.4866690663776,287.99088750656625,761.7317719617151,0.0091646898597669,13651.65638,3695.22143,0.0,671.19606
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,5.175732630026219,297.4866690663776,287.99088750656625,761.7317719617151,0.0091646898597669,14191.85592,3705.07293,0.0,653.92013
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,5.175732630026219,297.4866690663776,287.99088750656625,761.7317719617151,0.0091646898597669,14329.50958,3738.09657,0.0,608.9582
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,5.327796051121629,295.2332190584767,288.6457773626321,485.4257700566916,0.0138654020501526,14439.29643,3743.69554,0.02009,680.86709
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,5.327796051121629,295.2332190584767,288.6457773626321,485.4257700566916,0.0138654020501526,14419.61408,3737.08515,0.0,710.22169
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,5.327796051121629,295.2332190584767,288.6457773626321,485.4257700566916,0.0138654020501526,13853.93518,3709.10163,0.11033,759.92264
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,5.490166262083337,294.20413130497275,288.71920000063875,0.0,0.0135932775849344,13055.46733,3695.26841,0.0,744.63662
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,5.490166262083337,294.20413130497275,288.71920000063875,0.0,0.0135932775849344,11958.44047,3696.56906,0.0,749.40974
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,5.490166262083337,294.20413130497275,288.71920000063875,0.0,0.0135932775849344,10625.04202,3693.55461,0.02027,780.07179
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,5.4852663384513605,293.6249230336275,288.80770263221194,0.0,0.0311429276338476,9118.0333,3695.58879,0.0,770.91515
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,5.4852663384513605,293.6249230336275,288.80770263221194,0.0,0.0311429276338476,7710.07904,3675.47429,0.0,711.07613
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,5.4852663384513605,293.6249230336275,288.80770263221194,0.0,0.0311429276338476,6658.56743,3677.18952,0.00229,631.75163
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,4.917820015136442,293.25093826441935,288.80565294027133,0.0,0.0311429276338476,5851.96097,3670.0897,0.13808,548.80742
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,4.917820015136442,293.25093826441935,288.80565294027133,0.0,0.0311429276338476,5827.43459,3677.09366,0.05912,526.37552
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,4.917820015136442,293.25093826441935,288.80565294027133,0.0,0.0311429276338476,5776.02617,3654.6364,0.0,518.83051
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,4.624464667854989,293.2067004475242,288.9590960509197,2.3792903478135603,0.0067526287867902,6278.33985,3662.72451,0.00039,550.21326
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,4.624464667854989,293.2067004475242,288.9590960509197,2.3792903478135603,0.0067526287867902,7041.86955,3703.00262,0.0,526.56257
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,4.624464667854989,293.2067004475242,288.9590960509197,2.3792903478135603,0.0067526287867902,8121.80859,3696.8977,0.00035,539.74352
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,5.132238994137301,296.46439580646336,288.9257581353145,396.0706341582995,0.004400449549458,9298.65723,3704.97896,0.0,559.10869
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,5.132238994137301,296.46439580646336,288.9257581353145,396.0706341582995,0.004400449549458,10385.42799,3698.46938,0.01094,573.26991
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,5.132238994137301,296.46439580646336,288.9257581353145,396.0706341582995,0.004400449549458,11341.86496,3687.94218,0.00903,548.35718
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,4.988046095009775,298.18341179047707,288.5960201181317,627.4411173597,0.009945702737948,12197.75865,3687.00725,0.0,590.14297
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,4.988046095009775,298.18341179047707,288.5960201181317,627.4411173597,0.009945702737948,12866.16118,3701.30652,0.02747,640.47308
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,4.988046095009775,298.18341179047707,288.5960201181317,627.4411173597,0.009945702737948,13272.97014,3717.87205,0.00049,621.60804
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,5.241727539406405,298.34388285215994,288.7413005714386,769.5193112343327,0.0042740826007724,13633.23728,3693.41083,0.0,671.19606
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,5.241727539406405,298.34388285215994,288.7413005714386,769.5193112343327,0.0042740826007724,14160.89461,3703.26397,0.0,653.92013
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,5.241727539406405,298.34388285215994,288.7413005714386,769.5193112343327,0.0042740826007724,14284.30053,3736.25362,0.0,608.9582
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,5.187489299417255,295.8449964811995,289.62133686919225,492.4697982192232,0.0055323042904855,14379.63108,3741.84952,0.02009,680.86709
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,5.187489299417255,295.8449964811995,289.62133686919225,492.4697982192232,0.0055323042904855,14345.37261,3735.2337,0.0,710.22169
