UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,437.62,420.15163
2023-10-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,434.28,420.83565
2023-10-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,427.65,415.95764
2023-10-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,419.38,409.62674
2023-10-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,407.46,402.67875
2023-10-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,398.58,395.14583
2023-10-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,390.58,385.98738
2023-10-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,386.95,378.13015
2023-10-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,383.87,373.25821
2023-10-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,385.5,374.21159
2023-10-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,397.71,379.99437
2023-10-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,414.26,384.79681
2023-10-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,417.97,381.81442
2023-10-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,385.55,368.20986
2023-10-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,329.05,348.60117
2023-10-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,303.97,331.54919
2023-10-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,297.71,323.03281
2023-10-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,304.71,323.67548
2023-10-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,313.44,330.20727
2023-10-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,324.94,341.3584
2023-10-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,342.81,357.08986
2023-10-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,365.06,376.28823
2023-10-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,397.88,396.72127
2023-10-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,438.72,412.38504
2023-10-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,448.44,418.50029
2023-10-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,442.25,418.08834
2023-10-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,439.67,412.48478
2023-10-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,434.26,405.00914
2023-10-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,423.57,396.92627
2023-10-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,412.87,388.51938
2023-10-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,404.18,379.39312
2023-10-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,398.57,372.04389
2023-10-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,396.79,367.77399
2023-10-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,397.22,368.37719
2023-10-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,404.7,372.82315
2023-10-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,421.78,376.41477
2023-10-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,426.71,374.51854
2023-10-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,397.91,365.66275
2023-10-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,351.13,353.58769
2023-10-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,329.97,343.84211
2023-10-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,330.33,339.97089
2023-10-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,341.04,341.70443
2023-10-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,348.81,346.78452
2023-10-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,365.29,355.36892
2023-10-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,378.86,368.13181
2023-10-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,397.56,384.09668
2023-10-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,422.34,400.97002
2023-10-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,445.05,413.71055
2023-10-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,451.55,418.08464
2023-10-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,448.61,417.18799
2023-10-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,444.93,411.49786
2023-10-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,437.41,403.65261
2023-10-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,426.05,395.06605
2023-10-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,419.4,386.33104
2023-10-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,408.33,377.55447
2023-10-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,402.7,370.84978
2023-10-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,399.65,367.03366
2023-10-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,399.05,367.2822
2023-10-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,403.93,370.70602
2023-10-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,411.81,373.51705
2023-10-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,415.88,372.3082
2023-10-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,396.25,366.07588
2023-10-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,349.68,357.81643
2023-10-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,325.29,351.48749
2023-10-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,323.71,349.67601
2023-10-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,336.39,352.03035
2023-10-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,352.47,356.91245
2023-10-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,355.88,364.7998
2023-10-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,366.13,376.22937
2023-10-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,374.34,390.09806
2023-10-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,402.29,404.27933
2023-10-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,439.82,414.68181
2023-10-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,445.19,414.44612
2023-10-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,444.06,414.41834
2023-10-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,441.62,409.47621
2023-10-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,435.46,402.28574
2023-10-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,426.48,394.22478
2023-10-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,419.32,385.80627
2023-10-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,407.82,376.94446
2023-10-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,400.53,369.80305
2023-10-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,393.87,365.35596
2023-10-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,391.19,365.08604
