UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,6.329710826435049,296.10552805537964,289.7343438200061,240.46093596716403,0.2481305117914718,9787.37513,2854.15097,0.0,956.67578
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,6.141339692798384,294.9818127680426,288.2286957029928,0.0,0.0302604273329195,9564.94212,2861.17004,0.0,906.76798
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,6.141339692798384,294.9818127680426,288.2286957029928,0.0,0.0302604273329195,9450.25909,2854.81014,0.0,842.90009
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,6.141339692798384,294.9818127680426,288.2286957029928,0.0,0.0302604273329195,9367.44856,2857.74266,0.01438,619.24309
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,5.94071268112498,294.1023464465984,287.53511590272313,0.0,0.0578388772665258,9153.4988,2862.5892,0.0,523.14364
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,5.94071268112498,294.1023464465984,287.53511590272313,0.0,0.0578388772665258,8964.58835,2844.21259,0.0,663.68604
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,5.94071268112498,294.1023464465984,287.53511590272313,0.0,0.0578388772665258,8708.88128,2855.88885,0.0,604.10553
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,5.76946745728117,293.3475976996517,286.85534625773005,0.0,0.025034794182613,8594.80398,2865.92025,0.0,588.14471
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,5.76946745728117,293.3475976996517,286.85534625773005,0.0,0.025034794182613,8469.7946,2849.2931,0.0,609.58105
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,5.76946745728117,293.3475976996517,286.85534625773005,0.0,0.025034794182613,8303.6536,2847.19894,0.0,650.47143
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,5.729130631496428,292.9265821807994,286.2204484609201,0.5986768865346981,0.0496718163238418,8065.73179,2860.53896,0.0,665.40583
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,5.729130631496428,292.9265821807994,286.2204484609201,0.5986768865346981,0.0496718163238418,7987.8352,2872.17438,0.0,667.7924
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,5.729130631496428,292.9265821807994,286.2204484609201,0.5986768865346981,0.0496718163238418,7782.15496,2895.75781,0.02719,743.00055
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,6.128113496420927,295.7818154069562,286.3226957071302,289.0314055719685,0.0272249052646841,7811.67182,2889.19794,0.0,820.52597
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,6.128113496420927,295.7818154069562,286.3226957071302,289.0314055719685,0.0272249052646841,7909.98371,2887.63877,0.0,853.31212
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,6.128113496420927,295.7818154069562,286.3226957071302,289.0314055719685,0.0272249052646841,8051.28362,2887.13117,0.0,855.65453
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,6.093126243456425,297.4238518163627,285.9621168735228,476.1197670473672,0.0535657120565657,8293.91153,2889.78156,0.00035,854.92655
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,6.093126243456425,297.4238518163627,285.9621168735228,476.1197670473672,0.0535657120565657,8718.86742,2894.41869,0.0,865.09425
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,6.093126243456425,297.4238518163627,285.9621168735228,476.1197670473672,0.0535657120565657,9144.28629,2894.73623,0.0,1019.74978
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,6.052439474246285,297.2831013349368,285.8711449975831,510.3771585946229,0.0161250837688634,9513.06036,2898.60227,0.0,974.00875
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,6.052439474246285,297.2831013349368,285.8711449975831,510.3771585946229,0.0161250837688634,9822.71786,2897.00864,0.00013,831.20754
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,6.052439474246285,297.2831013349368,285.8711449975831,510.3771585946229,0.0161250837688634,10085.26405,2897.54622,9e-05,778.96788
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,5.67712445312481,295.04397513720744,285.72644477077154,287.17881747497245,0.0308845586202225,10210.79856,2905.5687,0.01423,852.72836
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,5.67712445312481,295.04397513720744,285.72644477077154,287.17881747497245,0.0308845586202225,10260.33133,2914.45008,0.02057,844.23225
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,5.67712445312481,295.04397513720744,285.72644477077154,287.17881747497245,0.0308845586202225,9786.42696,2878.43087,0.0,956.67578
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,5.326393623992997,294.27915529790613,285.2529032826066,0.0,0.016710794146311,9576.17079,2885.57626,0.0,906.76798
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,5.326393623992997,294.27915529790613,285.2529032826066,0.0,0.016710794146311,9455.34978,2879.52304,0.0,842.90009
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,5.326393623992997,294.27915529790613,285.2529032826066,0.0,0.016710794146311,9341.69406,2882.45321,0.01438,619.24309
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,5.126509042716602,293.57212790544645,284.745051989862,0.0,0.0283197746400041,9059.83311,2887.18122,0.0,523.14364
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,5.126509042716602,293.57212790544645,284.745051989862,0.0,0.0283197746400041,8783.12719,2868.61503,0.0,663.68604
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,5.126509042716602,293.57212790544645,284.745051989862,0.0,0.0283197746400041,8393.06805,2880.1121,0.0,604.10553
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,5.056247975225492,292.9358980732105,284.2175230667804,0.0,0.0049250422325904,8140.58936,2889.89843,0.0,588.14471
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,5.056247975225492,292.9358980732105,284.2175230667804,0.0,0.0049250422325904,7911.34459,2873.58929,0.0,609.58105
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,5.056247975225492,292.9358980732105,284.2175230667804,0.0,0.0049250422325904,7666.07925,2871.2352,0.0,650.47143
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,5.166904775846614,292.5763481477171,284.1080009307078,0.6159411575628344,0.0076755775443998,7426.14646,2884.42648,0.0,665.40583
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,5.166904775846614,292.5763481477171,284.1080009307078,0.6159411575628344,0.0076755775443998,7406.43601,2896.00878,0.0,667.7924
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,5.166904775846614,292.5763481477171,284.1080009307078,0.6159411575628344,0.0076755775443998,7281.32012,2919.808,0.02719,743.00055
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,5.123298457872299,295.9964450858103,285.314547260988,313.02834294736533,0.0026981887111196,7424.65468,2913.1178,0.0,820.52597
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,5.123298457872299,295.9964450858103,285.314547260988,313.02834294736533,0.0026981887111196,7636.42482,2911.40895,0.0,853.31212
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,5.123298457872299,295.9964450858103,285.314547260988,313.02834294736533,0.0026981887111196,7877.51287,2910.85815,0.0,855.65453
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,4.343073326875257,297.7243138406181,285.5265530473031,507.3995841142247,0.0108124170438963,8182.31709,2913.32013,0.00035,854.92655
