UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,5.057407705192864,302.9951184780448,296.0236669900516,679.8201280878161,1.2809104793526604,14902.09343,3644.37245,0.0,671.19606
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,5.057407705192864,302.9951184780448,296.0236669900516,679.8201280878161,1.2809104793526604,15531.81762,3654.27376,0.0,653.92013
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,5.057407705192864,302.9951184780448,296.0236669900516,679.8201280878161,1.2809104793526604,15645.77436,3686.33721,0.0,608.9582
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,4.602546006714219,301.8887682640186,296.58752183111494,465.580093725257,1.488491239570117,15634.13595,3691.85969,0.02009,680.86709
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,4.602546006714219,301.8887682640186,296.58752183111494,465.580093725257,1.488491239570117,15467.86848,3685.09017,0.0,710.22169
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,4.602546006714219,301.8887682640186,296.58752183111494,465.580093725257,1.488491239570117,15019.20532,3638.85116,0.11033,759.92264
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,4.955488674791701,300.9120719911182,296.85574444922827,1.3205122378561365,0.5565434309377371,14087.88827,3625.82514,0.0,744.63662
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,4.955488674791701,300.9120719911182,296.85574444922827,1.3205122378561365,0.5565434309377371,12959.13387,3627.14538,0.0,749.40974
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,4.955488674791701,300.9120719911182,296.85574444922827,1.3205122378561365,0.5565434309377371,11692.08901,3624.23647,0.02027,780.07179
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,5.300462410801103,300.33482402386574,296.9328578412819,0.6597788988813887,1.5810748528144103,10266.527,3625.92312,0.0,770.91515
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,5.300462410801103,300.33482402386574,296.9328578412819,0.6597788988813887,1.5810748528144103,8892.05315,3607.29365,0.0,711.07613
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,5.300462410801103,300.33482402386574,296.9328578412819,0.6597788988813887,1.5810748528144103,7835.08399,3609.33775,0.00229,631.75163
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,5.464987294431683,299.93486129606185,296.77621913290466,0.0,1.3041744226819283,6912.84115,3602.83643,0.13808,548.80742
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,5.464987294431683,299.93486129606185,296.77621913290466,0.0,1.3041744226819283,6860.6739,3609.66616,0.05912,526.37552
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,5.464987294431683,299.93486129606185,296.77621913290466,0.0,1.3041744226819283,6667.69785,3588.28714,0.0,518.83051
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,5.514145935174602,300.5103961094904,296.99854360973427,18.88352680374588,1.878800565810356,7054.41175,3595.46133,0.00039,550.21326
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,5.514145935174602,300.5103961094904,296.99854360973427,18.88352680374588,1.878800565810356,7724.52352,3633.79874,0.0,526.56257
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,5.514145935174602,300.5103961094904,296.99854360973427,18.88352680374588,1.878800565810356,8772.45027,3628.56832,0.00035,539.74352
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,6.1875464296224365,302.5543084320402,296.49923107097584,484.698714637515,0.2153233756197242,9932.08758,3636.48927,0.0,559.10869
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,6.1875464296224365,302.5543084320402,296.49923107097584,484.698714637515,0.2153233756197242,11046.21408,3630.1806,0.01094,573.26991
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,6.1875464296224365,302.5543084320402,296.49923107097584,484.698714637515,0.2153233756197242,12111.1288,3620.41316,0.00903,548.35718
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,6.089704652341954,304.00826606879014,295.8759885189312,693.738741360929,0.3610380016337178,13144.9979,3620.34587,0.0,590.14297
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,6.089704652341954,304.00826606879014,295.8759885189312,693.738741360929,0.3610380016337178,14016.98537,3634.30635,0.02747,640.47308
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,6.089704652341954,304.00826606879014,295.8759885189312,693.738741360929,0.3610380016337178,14589.93163,3650.57228,0.00049,621.60804
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,6.22519622259531,302.8618331320355,295.8556678780944,725.4884885317281,0.9772376762882888,15064.77086,3627.44805,0.0,671.19606
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,6.22519622259531,302.8618331320355,295.8556678780944,725.4884885317281,0.9772376762882888,15637.79551,3637.36589,0.0,653.92013
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,6.22519622259531,302.8618331320355,295.8556678780944,725.4884885317281,0.9772376762882888,15726.65156,3669.10991,0.0,608.9582
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,5.127572691430271,301.49274795111273,295.9319352815878,489.8096649600226,1.864708569607152,15700.58347,3674.60688,0.02009,680.86709
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,5.127572691430271,301.49274795111273,295.9319352815878,489.8096649600226,1.864708569607152,15503.46267,3667.78424,0.0,710.22169
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,5.127572691430271,301.49274795111273,295.9319352815878,489.8096649600226,1.864708569607152,15110.65591,3644.39323,0.11033,759.92264
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,4.758661868930008,300.17110508521193,295.90530787800367,1.4297081964994225,0.901126433956784,14038.91316,3631.30347,0.0,744.63662
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,4.758661868930008,300.17110508521193,295.90530787800367,1.4297081964994225,0.901126433956784,12806.63192,3632.62229,0.0,749.40974
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,4.758661868930008,300.17110508521193,295.90530787800367,1.4297081964994225,0.901126433956784,11483.93554,3629.70511,0.02027,780.07179
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,4.254808077466082,299.5914033638476,295.93085193381944,0.7149247184228242,1.4339095898998009,10046.88673,3631.41892,0.0,770.91515
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,4.254808077466082,299.5914033638476,295.93085193381944,0.7149247184228242,1.4339095898998009,8693.59736,3612.67258,0.0,711.07613
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,4.254808077466082,299.5914033638476,295.93085193381944,0.7149247184228242,1.4339095898998009,7713.53448,3614.69071,0.00229,631.75163
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,4.521430558857912,299.2286247782402,295.69309675520424,0.0,0.4525763898863725,6887.91871,3608.14194,0.13808,548.80742
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,4.521430558857912,299.2286247782402,295.69309675520424,0.0,0.4525763898863725,6958.07534,3614.98559,0.05912,526.37552
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,4.521430558857912,299.2286247782402,295.69309675520424,0.0,0.4525763898863725,6932.69213,3593.52158,0.0,518.83051
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,4.641412526815287,299.79845772111054,295.7956150534834,19.61309896587988,1.0072640794378458,7463.0638,3600.76778,0.00039,550.21326
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,4.641412526815287,299.79845772111054,295.7956150534834,19.61309896587988,1.0072640794378458,8255.51276,3639.25818,0.0,526.56257
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,4.641412526815287,299.79845772111054,295.7956150534834,19.61309896587988,1.0072640794378458,9397.48093,3633.95882,0.00035,539.74352
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,4.74346265223575,302.05618070232765,295.2789927621485,483.73989984068896,0.5126410481811818,10618.01282,3641.89252,0.0,559.10869
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,4.74346265223575,302.05618070232765,295.2789927621485,483.73989984068896,0.5126410481811818,11779.07091,3635.56803,0.01094,573.26991
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,4.74346265223575,302.05618070232765,295.2789927621485,483.73989984068896,0.5126410481811818,12861.14519,3625.74062,0.00903,548.35718
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,4.52241256911596,303.2768954691106,294.6776339420166,679.1856342048115,0.9293957411699576,13898.84691,3625.60487,0.0,590.14297
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,4.52241256911596,303.2768954691106,294.6776339420166,679.1856342048115,0.9293957411699576,14762.70761,3639.59202,0.02747,640.47308
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,4.52241256911596,303.2768954691106,294.6776339420166,679.1856342048115,0.9293957411699576,15312.36077,3655.88156,0.00049,621.60804
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,4.790681891526762,303.0364863368798,294.5585751618037,732.2658082836889,0.9157742312575008,15734.04908,3632.6518,0.0,671.19606
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,4.790681891526762,303.0364863368798,294.5585751618037,732.2658082836889,0.9157742312575008,16230.26584,3642.56444,0.0,653.92013
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,4.790681891526762,303.0364863368798,294.5585751618037,732.2658082836889,0.9157742312575008,16229.49369,3674.40691,0.0,608.9582
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,4.460908585123238,301.1075499982595,295.36940559932555,496.86595285800377,1.958081561580398,16085.79303,3679.91168,0.02009,680.86709
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,4.460908585123238,301.1075499982595,295.36940559932555,496.86595285800377,1.958081561580398,15739.17454,3673.10533,0.0,710.22169
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,4.460908585123238,301.1075499982595,295.36940559932555,496.86595285800377,1.958081561580398,15293.23165,3649.47444,0.11033,759.92264
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,3.8444865134704633,299.67177113784385,295.49431816063225,1.086633082256928,1.6407952036571238,14116.33789,3636.3266,0.0,744.63662
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,3.8444865134704633,299.67177113784385,295.49431816063225,1.086633082256928,1.6407952036571238,12787.50871,3637.64377,0.0,749.40974
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,3.8444865134704633,299.67177113784385,295.49431816063225,1.086633082256928,1.6407952036571238,11386.37139,3634.71904,0.02027,780.07179
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,3.651484561495402,299.2183177721906,295.31211531805434,0.5433808970374194,3.091316545399756,9893.75981,3636.45811,0.0,770.91515
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,3.651484561495402,299.2183177721906,295.31211531805434,0.5433808970374194,3.091316545399756,8517.98203,3617.60411,0.0,711.07613
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,3.651484561495402,299.2183177721906,295.31211531805434,0.5433808970374194,3.091316545399756,7568.40194,3619.59864,0.00229,631.75163
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,3.926132516656539,299.15388622876463,295.1390067882462,0.5433808970374194,3.091316545399756,6804.33011,3613.00665,0.13808,548.80742
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,3.926132516656539,299.15388622876463,295.1390067882462,0.5433808970374194,3.091316545399756,6961.38803,3619.86282,0.05912,526.37552
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,3.926132516656539,299.15388622876463,295.1390067882462,0.5433808970374194,3.091316545399756,7068.37178,3598.32066,0.0,518.83051
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,3.693279255448067,299.76059727983534,295.2428134838944,20.31838751529095,1.6033414745324954,7724.16851,3605.63297,0.00039,550.21326
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,3.693279255448067,299.76059727983534,295.2428134838944,20.31838751529095,1.6033414745324954,8632.02013,3644.26408,0.0,526.56257
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,3.693279255448067,299.76059727983534,295.2428134838944,20.31838751529095,1.6033414745324954,9870.40902,3638.90144,0.00035,539.74352
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,3.979223584913533,301.9103646856884,294.97444047563414,493.7662755297364,0.6868085653362281,11164.39988,3646.84648,0.0,559.10869
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,3.979223584913533,301.9103646856884,294.97444047563414,493.7662755297364,0.6868085653362281,12385.12555,3640.50759,0.01094,573.26991
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,3.979223584913533,301.9103646856884,294.97444047563414,493.7662755297364,0.6868085653362281,13494.9372,3630.62517,0.00903,548.35718
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,4.043258911216395,303.2279430641244,294.675991591721,683.6408292560604,1.0076248156630436,14539.37968,3630.42661,0.0,590.14297
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,4.043258911216395,303.2279430641244,294.675991591721,683.6408292560604,1.0076248156630436,15392.20253,3644.43856,0.02747,640.47308
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,4.043258911216395,303.2279430641244,294.675991591721,683.6408292560604,1.0076248156630436,15915.20035,3660.74958,0.00049,621.60804
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,4.169782139248287,302.88683339767283,294.8441603550201,692.3884800106596,0.6440343700612583,16293.8008,3637.42302,0.0,671.19606
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,4.169782139248287,302.88683339767283,294.8441603550201,692.3884800106596,0.6440343700612583,16737.75268,3647.33118,0.0,653.92013
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,4.169782139248287,302.88683339767283,294.8441603550201,692.3884800106596,0.6440343700612583,16682.93025,3679.2636,0.0,608.9582
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,4.339961971261083,301.1031132494799,295.4425334164287,473.9203490362877,1.5797128094745212,16466.18184,3684.77545,0.02009,680.86709
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,4.339961971261083,301.1031132494799,295.4425334164287,473.9203490362877,1.5797128094745212,16019.57182,3677.98421,0.0,710.22169
