UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,429.82,401.6986
2023-05-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,433.6,400.32048
2023-05-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,429.21,397.25158
2023-05-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,421.54,392.75988
2023-05-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,412.14,387.01283
2023-05-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,403.32,380.90351
2023-05-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,397.52,374.75826
2023-05-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,392.53,369.95984
2023-05-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,388.59,367.91756
2023-05-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,387.94,368.16903
2023-05-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,391.3,370.28695
2023-05-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,396.74,373.48703
2023-05-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,387.54,376.6846
2023-05-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,374.68,379.07508
2023-05-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,355.89,380.24086
2023-05-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,351.9,380.41447
2023-05-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,354.66,380.99434
2023-05-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,363.21,383.06148
2023-05-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,375.98,385.68017
2023-05-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,382.3,388.29558
2023-05-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,388.37,390.9329
2023-05-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,397.51,394.2745
2023-05-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,408.04,397.81494
2023-05-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,417.9,400.94427
2023-06-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,422.04,395.8063
2023-06-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,425.02,392.96923
2023-06-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,422.24,388.43537
2023-06-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,415.52,382.53624
2023-06-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,401.09,375.55927
2023-06-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,391.8,368.64756
2023-06-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,383.99,362.27728
