UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,2.5775180282531034,285.273934083764,275.16039126182284,0.0,0.0,5450.10145,3757.54364,0.00229,631.75163
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,2.420346547850944,285.1088852376633,275.12361489465087,0.0,0.0,4784.64476,3749.73506,0.13808,548.80742
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,2.420346547850944,285.1088852376633,275.12361489465087,0.0,0.0,4636.15183,3756.9449,0.05912,526.37552
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,2.420346547850944,285.1088852376633,275.12361489465087,0.0,0.0,4447.41407,3733.21061,0.0,518.83051
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,2.3553366012432257,285.1075648773965,275.4581127788169,0.0,0.0,4691.09887,3742.38121,0.00039,550.21326
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,2.3553366012432257,285.1075648773965,275.4581127788169,0.0,0.0,5131.60494,3784.95793,0.0,526.56257
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,2.3553366012432257,285.1075648773965,275.4581127788169,0.0,0.0,5810.3464,3777.8175,0.00035,539.74352
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,2.48252064043298,288.0495546885989,276.7252419073816,213.2153257105809,0.0,6600.59282,3786.08835,0.0,559.10869
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,2.48252064043298,288.0495546885989,276.7252419073816,213.2153257105809,0.0,7286.15491,3779.34078,0.01094,573.26991
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,2.48252064043298,288.0495546885989,276.7252419073816,213.2153257105809,0.0,7861.70975,3767.9143,0.00903,548.35718
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,2.6492717155365533,290.3981992382421,277.3371279071132,431.9928669087256,0.0,8362.19845,3765.95142,0.0,590.14297
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,2.6492717155365533,290.3981992382421,277.3371279071132,431.9928669087256,0.0,8749.6527,3780.65204,0.02747,640.47308
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,2.6492717155365533,290.3981992382421,277.3371279071132,431.9928669087256,0.0,9014.19509,3797.57243,0.00049,621.60804
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,2.818006774708427,291.0740131812055,278.3805628158777,563.0535965773252,0.0,9310.37552,3771.52748,0.0,671.19606
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,2.818006774708427,291.0740131812055,278.3805628158777,563.0535965773252,0.0,9842.48896,3781.30414,0.0,653.92013
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,2.818006774708427,291.0740131812055,278.3805628158777,563.0535965773252,0.0,10045.53473,3815.76867,0.0,608.9582
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,2.735936684046272,289.3709131537027,279.6176710683944,328.0504367074509,0.0,10399.26303,3821.48238,0.02009,680.86709
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,2.735936684046272,289.3709131537027,279.6176710683944,328.0504367074509,0.0,10786.52425,3815.11091,0.0,710.22169
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,2.735936684046272,289.3709131537027,279.6176710683944,328.0504367074509,0.0,10731.64191,3796.0534,0.11033,759.92264
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,2.949025052673861,289.04438827959467,280.3323912191878,0.0,0.0,10390.66143,3781.2208,0.0,744.63662
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,2.949025052673861,289.04438827959467,280.3323912191878,0.0,0.0,9706.17694,3782.49688,0.0,749.40974
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,2.949025052673861,289.04438827959467,280.3323912191878,0.0,0.0,8713.86473,3779.35188,0.02027,780.07179
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,3.457614572212932,288.76916674957846,281.0834941160882,0.0,0.0,7544.33078,3781.81622,0.0,770.91515
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,3.457614572212932,288.76916674957846,281.0834941160882,0.0,0.0,6412.02406,3759.86373,0.0,711.07613
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,3.457614572212932,288.76916674957846,281.0834941160882,0.0,0.0,5494.58421,3761.1724,0.00229,631.75163
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,3.5209013433606646,288.5832429910953,281.6607657776412,0.0,0.0001262413374481,4809.36677,3753.33172,0.13808,548.80742
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,3.5209013433606646,288.5832429910953,281.6607657776412,0.0,0.0001262413374481,4661.69591,3760.55077,0.05912,526.37552
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,3.5209013433606646,288.5832429910953,281.6607657776412,0.0,0.0001262413374481,4481.23543,3736.75887,0.0,518.83051
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,3.929670007670533,288.6924874222382,282.2604533652439,0.0,0.0037492968711903,4749.45217,3745.97834,0.00039,550.21326
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,3.929670007670533,288.6924874222382,282.2604533652439,0.0,0.0037492968711903,5223.47747,3788.6587,0.0,526.56257
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,3.929670007670533,288.6924874222382,282.2604533652439,0.0,0.0037492968711903,5943.24108,3781.47153,0.00035,539.74352
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,4.7208260396858215,291.4611106129177,283.8984179025924,187.5982008983256,0.0046043014624629,6775.92413,3789.75111,0.0,559.10869
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,4.7208260396858215,291.4611106129177,283.8984179025924,187.5982008983256,0.0046043014624629,7502.99504,3782.99268,0.01094,573.26991
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,4.7208260396858215,291.4611106129177,283.8984179025924,187.5982008983256,0.0046043014624629,8113.00138,3771.5256,0.00903,548.35718
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,5.290196246335781,293.68009095939044,285.2948055965454,382.3532322338655,0.0086974668274436,8639.06116,3769.51644,0.0,590.14297
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,5.290196246335781,293.68009095939044,285.2948055965454,382.3532322338655,0.0086974668274436,9041.51311,3784.23501,0.02747,640.47308
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,5.290196246335781,293.68009095939044,285.2948055965454,382.3532322338655,0.0086974668274436,9309.60485,3801.17145,0.00049,621.60804
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,4.737245231316432,294.3374036315532,286.154883826246,502.80452293406125,0.0035890616126971,9609.35387,3775.0552,0.0,671.19606
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,4.737245231316432,294.3374036315532,286.154883826246,502.80452293406125,0.0035890616126971,10147.30206,3784.82831,0.0,653.92013
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,4.737245231316432,294.3374036315532,286.154883826246,502.80452293406125,0.0035890616126971,10357.16032,3819.35942,0.0,608.9582
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,3.975965002218575,292.8617472085588,286.6608138072884,292.5231325445594,0.0079116514633382,10708.40577,3825.07832,0.02009,680.86709
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,3.975965002218575,292.8617472085588,286.6608138072884,292.5231325445594,0.0079116514633382,11081.50948,3818.71795,0.0,710.22169
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,3.975965002218575,292.8617472085588,286.6608138072884,292.5231325445594,0.0079116514633382,10953.37304,3799.53059,0.11033,759.92264
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,4.073890783146391,292.35936715597813,287.09433271961905,0.0,0.0011096912945465,10587.7031,3784.65809,0.0,744.63662
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,4.073890783146391,292.35936715597813,287.09433271961905,0.0,0.0011096912945465,9878.30208,3785.93323,0.0,749.40974
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,4.073890783146391,292.35936715597813,287.09433271961905,0.0,0.0011096912945465,8862.22934,3782.78303,0.02027,780.07179
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,4.180805694827448,291.95026965095605,287.3465153428237,0.0,0.0022296302503192,7666.13916,3785.26461,0.0,770.91515
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,4.180805694827448,291.95026965095605,287.3465153428237,0.0,0.0022296302503192,6510.57484,3763.2387,0.0,711.07613
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,4.180805694827448,291.95026965095605,287.3465153428237,0.0,0.0022296302503192,5577.75825,3764.53084,0.00229,631.75163
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,4.251335498319804,291.54974444070035,287.35795664338093,0.0,0.0022296302503192,4878.29529,3756.66064,0.13808,548.80742
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,4.251335498319804,291.54974444070035,287.35795664338093,0.0,0.0022296302503192,4732.57736,3763.88843,0.05912,526.37552
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,4.251335498319804,291.54974444070035,287.35795664338093,0.0,0.0022296302503192,4553.0547,3740.04293,0.0,518.83051
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,4.528093726765702,291.3665846997239,287.3635361692544,0.0,0.02334283577843,4831.60482,3749.30773,0.00039,550.21326
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,4.528093726765702,291.3665846997239,287.3635361692544,0.0,0.02334283577843,5321.37592,3792.08419,0.0,526.56257
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,4.528093726765702,291.3665846997239,287.3635361692544,0.0,0.02334283577843,6063.4312,3784.85381,0.00035,539.74352
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,5.426101950960335,293.91980479612533,287.9433422549588,187.2740217238447,0.0092367883398963,6919.13148,3793.14118,0.0,559.10869
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,5.426101950960335,293.91980479612533,287.9433422549588,187.2740217238447,0.0092367883398963,7670.76094,3786.37284,0.01094,573.26991
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,5.426101950960335,293.91980479612533,287.9433422549588,187.2740217238447,0.0092367883398963,8305.18162,3774.86821,0.00903,548.35718
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,5.718517567639976,295.656935436881,287.89018890729204,399.0019875080437,0.0146839167247659,8854.33185,3772.81608,0.0,590.14297
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,5.718517567639976,295.656935436881,287.89018890729204,399.0019875080437,0.0146839167247659,9275.35304,3787.55166,0.02747,640.47308
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,5.718517567639976,295.656935436881,287.89018890729204,399.0019875080437,0.0146839167247659,9553.59511,3804.50273,0.00049,621.60804
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,5.361166904362534,295.8815033963749,288.02898940636373,524.7872784140143,0.0046488742416842,9860.0309,3778.32014,0.0,671.19606
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,5.361166904362534,295.8815033963749,288.02898940636373,524.7872784140143,0.0046488742416842,10401.6024,3788.09019,0.0,653.92013
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,5.361166904362534,295.8815033963749,288.02898940636373,524.7872784140143,0.0046488742416842,10611.03687,3822.68291,0.0,608.9582
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,4.959443263023557,294.098570098108,288.340078787689,305.3100125606966,0.0072033793078831,10951.6335,3828.40678,0.02009,680.86709
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,4.959443263023557,294.098570098108,288.340078787689,305.3100125606966,0.0072033793078831,11304.92839,3822.05679,0.0,710.22169
