UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,4.378014656785377,301.11551650419767,295.2665767060031,520.5048803810913,1.257547507095036,16358.99543,3668.99092,0.11033,759.92264
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,3.802380556945816,300.12650110552136,295.9989021035508,1.2459144264081543,0.9762873137534952,15462.19128,3655.61879,0.0,744.63662
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,3.802380556945816,300.12650110552136,295.9989021035508,1.2459144264081543,0.9762873137534952,14402.62833,3656.93053,0.0,749.40974
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,3.802380556945816,300.12650110552136,295.9989021035508,1.2459144264081543,0.9762873137534952,13223.95805,3653.97652,0.02027,780.07179
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,3.598556899981796,299.5957709053097,295.88402785707143,0.6232065253727358,1.3336590994131194,11830.92234,3655.81215,0.0,770.91515
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,3.598556899981796,299.5957709053097,295.88402785707143,0.6232065253727358,1.3336590994131194,10407.30253,3636.5457,0.0,711.07613
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,3.598556899981796,299.5957709053097,295.88402785707143,0.6232065253727358,1.3336590994131194,9203.82296,3638.44862,0.00229,631.75163
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,3.597309405476028,299.28011383323707,295.8499703371669,0.0,0.1445317155625524,8013.3471,3631.69043,0.13808,548.80742
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,3.597309405476028,299.28011383323707,295.8499703371669,0.0,0.1445317155625524,7766.10407,3638.59499,0.05912,526.37552
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,3.597309405476028,299.28011383323707,295.8499703371669,0.0,0.1445317155625524,7212.0865,3616.75323,0.0,518.83051
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,3.7916085258408097,299.9606502043479,296.0207722669426,24.36093942406081,0.2749966519764934,7313.96699,3624.31957,0.00039,550.21326
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,3.7916085258408097,299.9606502043479,296.0207722669426,24.36093942406081,0.2749966519764934,7760.21016,3663.48969,0.0,526.56257
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,3.7916085258408097,299.9606502043479,296.0207722669426,24.36093942406081,0.2749966519764934,8691.66995,3657.88411,0.00035,539.74352
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,4.150695245635239,302.12039224497767,295.510541423442,539.8326903848069,0.164068821579228,9796.64533,3665.87377,0.0,559.10869
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,4.150695245635239,302.12039224497767,295.510541423442,539.8326903848069,0.164068821579228,10918.02958,3659.47893,0.01094,573.26991
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,4.150695245635239,302.12039224497767,295.510541423442,539.8326903848069,0.164068821579228,12103.07377,3649.38567,0.00903,548.35718
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,4.396150780698609,303.4396135155043,295.1515811022048,739.7942528750617,0.3106203951442028,13333.86471,3648.94606,0.0,590.14297
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,4.396150780698609,303.4396135155043,295.1515811022048,739.7942528750617,0.3106203951442028,14432.83821,3663.05197,0.02747,640.47308
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,4.396150780698609,303.4396135155043,295.1515811022048,739.7942528750617,0.3106203951442028,15204.55162,3679.44634,0.00049,621.60804
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,4.502743882719878,303.3224180793958,295.22469004947595,795.7462110999134,0.16829443607296,15868.89077,3655.7484,0.0,671.19606
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,4.502743882719878,303.3224180793958,295.22469004947595,795.7462110999134,0.16829443607296,16598.77217,3665.63838,0.0,653.92013
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,4.502743882719878,303.3224180793958,295.22469004947595,795.7462110999134,0.16829443607296,16784.96901,3697.91692,0.0,608.9582
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,4.614248912780869,300.8958981262672,295.45238434724627,540.4798370128569,1.9000188278968968,16799.70045,3703.45639,0.02009,680.86709
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,4.614248912780869,300.8958981262672,295.45238434724627,540.4798370128569,1.9000188278968968,16634.03354,3696.72228,0.0,710.22169
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,4.614248912780869,300.8958981262672,295.45238434724627,540.4798370128569,1.9000188278968968,15908.53356,3650.42826,0.11033,759.92264
